Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CheckGlobalNames#39,-1,-1,-1,0.0086,0.8879,0.0928,0.0087
com.google.javascript.jscomp.CheckGlobalNames#40,-1,-1,-1,0.0086,0.8879,0.0928,0.0087
com.google.javascript.jscomp.CheckGlobalNames#41,-1,-1,-1,0.0086,0.8879,0.0928,0.0087
com.google.javascript.jscomp.CheckGlobalNames#44,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.CheckGlobalNames#48,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.CheckGlobalNames#53,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.CheckGlobalNames#62,-1,-1,-1,0.0086,0.8879,0.0928,0.0087
com.google.javascript.jscomp.CheckGlobalNames#63,20,19,22,0.0086,0.8879,0.0928,0.0087
com.google.javascript.jscomp.CheckGlobalNames#64,22,96,98,0.0086,0.8879,0.0928,0.0087
com.google.javascript.jscomp.CheckGlobalNames#65,98,97,13,0.0086,0.8879,0.0928,0.0087
com.google.javascript.jscomp.CheckGlobalNames#66,-1,-1,-1,0.0086,0.8879,0.0928,0.0087
com.google.javascript.jscomp.CheckGlobalNames#80,238,237,239,0.0086,0.8879,0.0928,0.0087
com.google.javascript.jscomp.CheckGlobalNames#81,115,116,117,0.0222,0.9539,0.1491,0.0227
com.google.javascript.jscomp.CheckGlobalNames#85,239,3032,1998,0.0086,0.8879,0.0928,0.0087
com.google.javascript.jscomp.CheckGlobalNames#86,1998,3033,686,0.0086,0.8879,0.0928,0.0087
com.google.javascript.jscomp.CheckGlobalNames#87,686,8458,2420,0.0086,0.8879,0.0928,0.0087
com.google.javascript.jscomp.CheckGlobalNames#88,2420,2418,2422,0.0086,0.8879,0.0928,0.0087
com.google.javascript.jscomp.CheckGlobalNames#91,2422,2421,742,0.0086,0.8879,0.0928,0.0087
com.google.javascript.jscomp.CheckGlobalNames#97,238,492,486,0.0086,0.8879,0.0928,0.0087
com.google.javascript.jscomp.CheckGlobalNames#98,62,36,63,0.0087,0.8888,0.0933,0.0088
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0011,0.5033,0.0333,0.0011
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0011,0.5033,0.0333,0.0011
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0011,0.5033,0.0333,0.0011
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0011,0.5033,0.0333,0.0011
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.CheckMissingReturn#37,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.CheckMissingReturn#45,-1,-1,-1,0.0011,0.5036,0.0472,0.0022
com.google.javascript.jscomp.CheckMissingReturn#56,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.CheckMissingReturn#57,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.CheckProvides#36,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.CheckRegExp#35,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.CheckRegExp#39,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.CheckRegExp#43,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.CheckRequiresForConstructors#43,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.CheckSideEffects#42,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.CheckSuspiciousCode#39,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.CheckSuspiciousCode#43,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ClosureCodingConvention#102,627,783,422,0.0049,0.8170,0.0698,0.0049
com.google.javascript.jscomp.ClosureCodingConvention#103,422,409,423,0.0049,0.8170,0.0698,0.0049
com.google.javascript.jscomp.ClosureCodingConvention#104,423,406,114,0.0049,0.8170,0.0698,0.0049
com.google.javascript.jscomp.ClosureCodingConvention#154,114,113,103,0.0050,0.8215,0.0709,0.0051
com.google.javascript.jscomp.ClosureCodingConvention#164,49,48,51,0.0049,0.8170,0.0698,0.0049
com.google.javascript.jscomp.ClosureCodingConvention#165,51,169,171,0.0049,0.8170,0.0698,0.0049
com.google.javascript.jscomp.ClosureCodingConvention#166,115,116,117,0.0103,0.9047,0.1015,0.0104
com.google.javascript.jscomp.ClosureCodingConvention#175,171,170,133,0.0049,0.8170,0.0698,0.0049
com.google.javascript.jscomp.ClosureCodingConvention#176,135,134,136,0.0100,0.9020,0.1000,0.0101
com.google.javascript.jscomp.ClosureCodingConvention#178,11097,11091,11098,0.0108,0.9083,0.1037,0.0109
com.google.javascript.jscomp.ClosureCodingConvention#182,133,126,103,0.0050,0.8215,0.0709,0.0051
com.google.javascript.jscomp.ClosureCodingConvention#313,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ClosureCodingConvention#43,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ClosureCodingConvention#430,15,14,16,0.0086,0.8879,0.0928,0.0087
com.google.javascript.jscomp.ClosureCodingConvention#50,196,195,197,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ClosureCodingConvention#54,1659,8855,8860,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ClosureCodingConvention#56,8860,10120,10122,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ClosureCodingConvention#60,10122,-1,1803,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ClosureCodingConvention#61,1803,1801,213,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ClosureCodingConvention#62,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.ClosureCodingConvention#96,49,191,193,0.0049,0.8170,0.0698,0.0049
com.google.javascript.jscomp.ClosureCodingConvention#98,193,732,627,0.0049,0.8170,0.0698,0.0049
com.google.javascript.jscomp.CodingConventions#105,15,14,16,0.0049,0.8170,0.0698,0.0049
com.google.javascript.jscomp.CodingConventions#240,15,14,16,0.0204,0.9499,0.1429,0.0208
com.google.javascript.jscomp.CodingConventions#249,-1,-1,-1,0.0011,0.5033,0.0333,0.0011
com.google.javascript.jscomp.CodingConventions#298,15,14,16,0.0049,0.8170,0.0698,0.0049
com.google.javascript.jscomp.CodingConventions#42,15,14,16,0.0011,0.5033,0.0333,0.0011
com.google.javascript.jscomp.CodingConventions#467,15,14,16,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.CodingConventions#59,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.CodingConventions#60,115,116,117,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.CodingConventions#61,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1004,15,14,16,0.0011,0.5058,0.0335,0.0011
com.google.javascript.jscomp.Compiler#105,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1059,15,14,16,0.0011,0.5101,0.0338,0.0011
com.google.javascript.jscomp.Compiler#107,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1094,85,70,87,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1095,87,86,88,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1186,15,14,16,0.0034,0.7554,0.0581,0.0034
com.google.javascript.jscomp.Compiler#1199,99,100,102,0.0014,0.5655,0.0378,0.0014
com.google.javascript.jscomp.Compiler#1200,115,116,117,0.0014,0.5655,0.0378,0.0014
com.google.javascript.jscomp.Compiler#1202,102,101,103,0.0014,0.5655,0.0378,0.0014
com.google.javascript.jscomp.Compiler#1296,49,48,51,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#130,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1300,51,2850,1046,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1303,1046,8337,1897,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1308,1897,5812,2301,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1309,2301,4484,3859,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1311,3859,3858,3857,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1312,3857,3856,3859,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1314,3859,4485,4487,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1315,4487,6692,5819,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1317,5819,8716,6796,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1322,6796,6795,708,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1326,10004,14325,14327,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1327,49,740,749,0.0011,0.5061,0.0335,0.0011
com.google.javascript.jscomp.Compiler#1328,749,748,750,0.0011,0.5061,0.0335,0.0011
com.google.javascript.jscomp.Compiler#1331,750,747,493,0.0011,0.5061,0.0335,0.0011
com.google.javascript.jscomp.Compiler#1332,-1,-1,-1,0.0011,0.5061,0.0335,0.0011
com.google.javascript.jscomp.Compiler#1335,14327,-1,5872,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1339,5872,-1,1128,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1342,1128,4208,2250,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1343,2250,4209,3502,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1374,3502,13728,13415,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1376,13415,13918,9272,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1381,9272,-1,10434,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1382,49,48,51,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1383,51,3129,723,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1387,723,6249,2062,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1396,2062,5328,861,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1409,861,860,493,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1410,-1,-1,-1,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1412,10434,10433,3547,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1415,3547,3546,103,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1425,129,124,130,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1426,130,11407,1572,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1427,41,520,517,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#143,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1435,517,836,835,0.0011,0.5081,0.0337,0.0011
com.google.javascript.jscomp.Compiler#1438,835,973,151,0.0011,0.5081,0.0337,0.0011
com.google.javascript.jscomp.Compiler#1442,151,816,523,0.0011,0.5081,0.0337,0.0011
com.google.javascript.jscomp.Compiler#1443,523,522,204,0.0011,0.5081,0.0337,0.0011
com.google.javascript.jscomp.Compiler#1455,-1,-1,-1,0.0011,0.5081,0.0337,0.0011
com.google.javascript.jscomp.Compiler#1457,1572,1571,1573,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1460,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1466,129,124,130,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1467,130,11407,1572,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1468,49,191,193,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1471,193,192,151,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1475,151,816,523,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1476,523,522,204,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1480,-1,-1,-1,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1482,1572,1571,1573,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#1485,-1,-1,-1,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.Compiler#149,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#155,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1571,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#161,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1616,15,14,16,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#164,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#167,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#173,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#182,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#186,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#189,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1967,90,447,445,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1968,445,446,401,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1969,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1982,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1983,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1989,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1993,128,120,122,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#1994,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#2003,135,134,136,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#2006,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#205,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#2052,357,1354,1356,0.0013,0.5356,0.0356,0.0013
com.google.javascript.jscomp.Compiler#2053,1356,1355,1116,0.0013,0.5356,0.0356,0.0013
com.google.javascript.jscomp.Compiler#2054,1116,1115,514,0.0013,0.5356,0.0356,0.0013
com.google.javascript.jscomp.Compiler#2059,15,14,16,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#206,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#2064,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#2080,15,14,16,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#2085,99,100,102,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#2087,-1,-1,13674,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#2092,-1,-1,-1,0.0018,0.6278,0.0430,0.0019
com.google.javascript.jscomp.Compiler#2093,-1,-1,540,0.0018,0.6278,0.0430,0.0019
com.google.javascript.jscomp.Compiler#2101,13674,13680,13681,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#2107,102,101,103,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#2125,15,14,16,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#2130,49,48,51,0.0035,0.7604,0.0589,0.0035
com.google.javascript.jscomp.Compiler#2131,51,50,52,0.0035,0.7604,0.0589,0.0035
com.google.javascript.jscomp.Compiler#2132,49,201,203,0.0035,0.7604,0.0589,0.0035
com.google.javascript.jscomp.Compiler#2133,203,202,204,0.0035,0.7604,0.0589,0.0035
com.google.javascript.jscomp.Compiler#2138,52,39,53,0.0035,0.7604,0.0589,0.0035
com.google.javascript.jscomp.Compiler#2139,238,492,486,0.0045,0.8048,0.0671,0.0045
com.google.javascript.jscomp.Compiler#2142,486,481,493,0.0045,0.8048,0.0671,0.0045
com.google.javascript.jscomp.Compiler#2144,-1,-1,-1,0.0035,0.7604,0.0589,0.0035
com.google.javascript.jscomp.Compiler#215,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#2173,15,14,16,0.0013,0.5365,0.0356,0.0013
com.google.javascript.jscomp.Compiler#218,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#2185,15,14,16,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#2198,15,14,16,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#226,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#2280,15,14,16,0.0035,0.7617,0.0591,0.0035
com.google.javascript.jscomp.Compiler#231,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#233,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#240,196,195,197,0.0013,0.5375,0.0357,0.0013
com.google.javascript.jscomp.Compiler#241,-1,-1,-1,0.0013,0.5375,0.0357,0.0013
com.google.javascript.jscomp.Compiler#246,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#247,211,210,212,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#248,212,205,213,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#249,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#2604,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.Compiler#265,211,210,212,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#267,212,205,213,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#268,-1,-1,-1,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#275,189,188,190,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#276,190,187,179,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#284,72,4698,4702,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#285,4702,7487,3187,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#286,135,134,136,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#287,128,120,122,0.0013,0.5375,0.0357,0.0013
com.google.javascript.jscomp.Compiler#297,3187,7012,3713,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#300,3713,3712,1776,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#301,1776,6691,1962,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#304,1962,5170,243,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#306,243,242,213,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#307,-1,-1,-1,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#315,76,596,598,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#316,115,116,117,0.0019,0.6326,0.0434,0.0019
com.google.javascript.jscomp.Compiler#329,598,600,602,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#336,602,2152,1359,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#347,1359,1357,53,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#352,-1,-1,-1,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.Compiler#372,129,5717,5719,0.0012,0.5121,0.0339,0.0012
com.google.javascript.jscomp.Compiler#373,5719,9362,4075,0.0012,0.5121,0.0339,0.0012
com.google.javascript.jscomp.Compiler#374,128,120,122,0.0012,0.5124,0.0339,0.0012
com.google.javascript.jscomp.Compiler#375,-1,-1,-1,0.0012,0.5124,0.0339,0.0012
com.google.javascript.jscomp.Compiler#377,4075,4074,2170,0.0012,0.5121,0.0339,0.0012
com.google.javascript.jscomp.Compiler#378,-1,-1,-1,0.0012,0.5121,0.0339,0.0012
com.google.javascript.jscomp.Compiler#398,208,1928,1930,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#400,1930,1929,1931,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#401,1931,1927,269,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#403,269,7990,5474,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#407,5474,9590,2595,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#408,2595,5499,2299,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#419,115,116,117,0.0011,0.5055,0.0335,0.0011
com.google.javascript.jscomp.Compiler#422,2299,7153,1793,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#423,1793,3301,1916,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#425,1916,1915,95,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#426,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#433,135,134,136,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#437,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#441,129,371,370,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#442,370,372,167,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#443,128,120,122,0.0011,0.5061,0.0335,0.0011
com.google.javascript.jscomp.Compiler#444,-1,-1,-1,0.0011,0.5061,0.0335,0.0011
com.google.javascript.jscomp.Compiler#445,167,166,168,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#448,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#452,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.Compiler#461,135,134,136,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#463,11097,11091,11098,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#468,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#483,198,199,200,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#484,135,134,136,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.Compiler#488,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
