Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.field.SkipDateTimeField#82,620,619,617,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.SkipDateTimeField#84,114,113,103,0.0019,0.6003,0.0442,0.0020
org.joda.time.field.SkipUndoDateTimeField#53,196,195,197,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.SkipUndoDateTimeField#54,-1,-1,-1,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.SkipUndoDateTimeField#64,106,8219,8221,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.SkipUndoDateTimeField#65,8221,8266,8268,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.SkipUndoDateTimeField#66,8268,11347,1681,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.SkipUndoDateTimeField#67,1681,7645,1250,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.SkipUndoDateTimeField#68,115,116,117,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.SkipUndoDateTimeField#74,1250,1249,428,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.SkipUndoDateTimeField#75,-1,-1,-1,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.SkipUndoDateTimeField#87,325,3287,3289,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.SkipUndoDateTimeField#88,3289,3288,235,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.SkipUndoDateTimeField#89,620,619,617,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.SkipUndoDateTimeField#91,235,234,103,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.SkipUndoDateTimeField#95,15,14,16,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.UnsupportedDurationField#218,15,14,16,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.UnsupportedDurationField#49,51,169,171,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.UnsupportedDurationField#50,20,848,849,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.UnsupportedDurationField#51,849,833,13,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.UnsupportedDurationField#53,115,116,117,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.UnsupportedDurationField#55,171,170,133,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.UnsupportedDurationField#56,416,1133,1135,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.UnsupportedDurationField#57,1135,1134,386,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.UnsupportedDurationField#59,133,126,103,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.UnsupportedDurationField#70,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.UnsupportedDurationField#71,115,116,117,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.UnsupportedDurationField#72,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.UnsupportedDurationField#92,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.ZeroIsMaxDateTimeField#102,15,14,16,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.ZeroIsMaxDateTimeField#111,15,14,16,1.0000,1.0000,1.0000,Infinity
org.joda.time.field.ZeroIsMaxDateTimeField#138,15,14,16,1.0000,1.0000,1.0000,Infinity
org.joda.time.field.ZeroIsMaxDateTimeField#148,15,14,16,0.3333,0.9974,0.5774,0.5000
org.joda.time.field.ZeroIsMaxDateTimeField#178,15,14,16,1.0000,1.0000,1.0000,Infinity
org.joda.time.field.ZeroIsMaxDateTimeField#46,375,2907,2910,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.ZeroIsMaxDateTimeField#47,2910,2909,2911,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.ZeroIsMaxDateTimeField#50,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.tz.CachedDateTimeZone#103,15,14,16,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#123,15,14,16,0.0014,0.5103,0.0368,0.0014
org.joda.time.tz.CachedDateTimeZone#140,55,951,953,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#141,953,952,633,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#142,633,634,635,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#143,635,1144,423,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#144,423,406,114,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#145,20,848,849,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#146,849,833,13,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#148,114,113,103,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#152,55,951,953,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#153,953,952,633,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#155,633,1316,782,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#156,782,781,58,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#158,49,222,224,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#159,224,3252,872,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#160,2773,8574,8575,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#166,60,59,61,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#177,-1,-1,-1,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#178,-1,-1,-1,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#180,-1,-1,-1,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#181,20,848,849,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#182,849,833,13,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#183,-1,-1,-1,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#196,99,100,102,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#197,99,100,102,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#198,115,116,117,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#200,102,101,103,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.CachedDateTimeZone#39,115,116,117,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.CachedDateTimeZone#42,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.CachedDateTimeZone#45,4477,-1,1250,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.CachedDateTimeZone#48,115,116,117,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.CachedDateTimeZone#61,1250,1249,428,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.CachedDateTimeZone#62,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.CachedDateTimeZone#68,99,100,102,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.CachedDateTimeZone#71,102,101,103,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.CachedDateTimeZone#84,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.CachedDateTimeZone#87,106,271,272,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.CachedDateTimeZone#88,272,270,273,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.CachedDateTimeZone#89,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#110,1974,1952,1957,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1169,15,14,16,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1179,106,105,104,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1180,104,1382,1384,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1181,1384,1630,98,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1182,98,97,13,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1183,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#119,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1344,55,412,429,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1345,429,1751,1770,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1346,1770,1860,1626,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1347,115,116,117,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1350,1626,1623,1628,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1351,1628,2057,633,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1352,633,632,633,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1353,633,661,663,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1354,663,1910,1770,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1356,1770,1911,1242,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1357,20,19,22,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1358,22,13251,7355,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1359,7355,7353,3981,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1362,224,1456,1250,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1363,115,116,117,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1367,1250,1249,428,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1370,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1373,1242,1241,1244,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1374,1244,1243,114,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1375,115,116,117,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1378,114,113,103,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1503,106,105,104,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1504,104,1382,1384,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1505,1384,1383,24,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1506,24,508,24,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1507,24,1151,98,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1508,98,97,13,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1509,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#1531,55,342,344,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.DateTimeZoneBuilder#1532,344,1171,870,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.DateTimeZoneBuilder#1533,870,2854,1683,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.DateTimeZoneBuilder#1536,1683,4279,3400,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.DateTimeZoneBuilder#1537,3400,8131,3004,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.DateTimeZoneBuilder#1538,99,100,102,0.0019,0.5957,0.0437,0.0019
org.joda.time.tz.DateTimeZoneBuilder#1539,15,14,16,0.0019,0.5957,0.0437,0.0019
org.joda.time.tz.DateTimeZoneBuilder#1543,3004,3003,133,0.0019,0.5970,0.0439,0.0019
org.joda.time.tz.DateTimeZoneBuilder#1544,15,14,16,0.0023,0.6366,0.0477,0.0023
org.joda.time.tz.DateTimeZoneBuilder#1573,55,1110,1112,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.DateTimeZoneBuilder#1574,1112,2771,1352,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.DateTimeZoneBuilder#1575,1352,1371,1373,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.DateTimeZoneBuilder#1576,1373,1372,1375,0.0017,0.5617,0.0408,0.0017
org.joda.time.tz.DateTimeZoneBuilder#1577,15,14,16,0.0019,0.5957,0.0437,0.0019
org.joda.time.tz.DateTimeZoneBuilder#1579,1375,6479,156,0.0019,0.5970,0.0439,0.0019
org.joda.time.tz.DateTimeZoneBuilder#1580,15,14,16,0.0023,0.6366,0.0477,0.0023
org.joda.time.tz.DateTimeZoneBuilder#183,1880,1879,1878,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#184,1878,1877,1716,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#187,2803,2801,2804,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#188,2804,2798,514,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#192,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#193,-1,-1,24,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#194,24,509,511,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#195,511,510,513,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#196,513,512,514,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#200,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#201,-1,-1,507,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#202,507,506,24,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#203,24,509,511,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#204,511,510,513,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#205,513,512,514,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#209,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#482,15,14,16,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#504,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#505,82,81,84,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#509,84,1535,267,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#510,267,380,24,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#511,24,508,24,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#512,24,508,24,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#513,24,1151,98,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#514,98,97,13,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#515,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#740,15,14,16,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#747,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#748,20,19,22,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#749,22,96,98,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#750,98,97,13,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#751,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#95,135,134,136,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DateTimeZoneBuilder#98,15,14,16,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DefaultNameProvider#37,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DefaultNameProvider#39,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DefaultNameProvider#40,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.DefaultNameProvider#99,15,14,16,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.FixedDateTimeZone#102,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.tz.FixedDateTimeZone#38,106,105,104,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.FixedDateTimeZone#39,104,1382,1384,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.FixedDateTimeZone#40,1384,1630,98,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.FixedDateTimeZone#41,98,97,13,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.FixedDateTimeZone#42,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.FixedDateTimeZone#88,76,319,321,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.FixedDateTimeZone#89,15,14,16,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#106,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#107,76,75,78,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#110,78,77,79,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#111,115,116,117,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#114,79,2662,2638,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#115,2638,4076,2595,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#117,2595,2594,1901,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#118,115,116,117,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#121,1901,1900,80,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#123,80,67,13,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#124,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#135,41,520,517,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#139,517,1386,153,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#140,153,971,723,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#144,723,5239,599,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#146,15,14,16,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#149,599,595,133,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#151,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#152,344,405,423,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#153,423,406,114,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#154,15,14,16,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#173,15,14,16,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#195,112,110,114,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#198,49,48,51,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#199,51,50,52,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#200,115,116,117,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#204,52,39,53,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#213,114,113,103,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#223,1058,1057,1059,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#225,528,756,758,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#226,758,8051,6876,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#227,6876,6875,186,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#228,186,185,88,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#235,135,134,136,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#236,128,120,122,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#239,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#251,55,4130,4132,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#252,4132,5436,3851,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#254,128,120,122,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#257,128,120,122,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#259,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#261,1102,1091,1104,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#262,1104,1103,88,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#273,55,412,429,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#274,429,1937,1230,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#275,1230,1938,1940,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#276,115,116,117,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#280,1940,1939,1942,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#281,1942,1941,1215,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#283,128,120,122,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#286,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#288,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#82,196,195,197,0.0013,0.5007,0.0361,0.0013
org.joda.time.tz.ZoneInfoProvider#83,-1,-1,-1,0.0013,0.5007,0.0361,0.0013
