Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0102,0.5504,0.1012,0.0310
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0100,0.5445,0.1000,0.0303
com.google.javascript.jscomp.CodeConsumer#155,208,1928,1930,0.0160,0.6574,0.1263,0.0486
com.google.javascript.jscomp.CodeConsumer#156,1930,1929,1931,0.0160,0.6574,0.1263,0.0486
com.google.javascript.jscomp.CodeConsumer#157,1931,1935,243,0.0160,0.6574,0.1263,0.0486
com.google.javascript.jscomp.CodeConsumer#158,243,242,213,0.0160,0.6574,0.1263,0.0486
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0100,0.5445,0.1000,0.0303
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0100,0.5445,0.1000,0.0303
com.google.javascript.jscomp.CodeConsumer#168,72,71,73,0.0140,0.6261,0.1181,0.0425
com.google.javascript.jscomp.CodeConsumer#169,73,68,74,0.0140,0.6261,0.1181,0.0425
com.google.javascript.jscomp.CodeConsumer#170,128,120,122,0.0176,0.6801,0.1328,0.0539
com.google.javascript.jscomp.CodeConsumer#172,-1,-1,-1,0.0140,0.6261,0.1181,0.0425
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0100,0.5445,0.1000,0.0303
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0100,0.5445,0.1000,0.0303
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0100,0.5445,0.1000,0.0303
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0100,0.5445,0.1000,0.0303
com.google.javascript.jscomp.CodeConsumer#193,128,120,122,0.0154,0.6490,0.1240,0.0469
com.google.javascript.jscomp.CodeConsumer#194,-1,-1,11098,0.0100,0.5445,0.1000,0.0303
com.google.javascript.jscomp.CodeConsumer#203,750,747,493,0.0100,0.5445,0.1000,0.0303
com.google.javascript.jscomp.CodeConsumer#204,-1,-1,-1,0.0100,0.5445,0.1000,0.0303
com.google.javascript.jscomp.CodeConsumer#207,128,120,122,0.0128,0.6048,0.1130,0.0388
com.google.javascript.jscomp.CodeConsumer#208,-1,-1,-1,0.0128,0.6048,0.1130,0.0388
com.google.javascript.jscomp.CodeConsumer#211,472,1122,1124,0.0128,0.6048,0.1130,0.0388
com.google.javascript.jscomp.CodeConsumer#213,1124,1246,1245,0.0128,0.6048,0.1130,0.0388
com.google.javascript.jscomp.CodeConsumer#214,1245,5778,346,0.0128,0.6048,0.1130,0.0388
com.google.javascript.jscomp.CodeConsumer#216,346,5672,3502,0.0128,0.6048,0.1130,0.0388
com.google.javascript.jscomp.CodeConsumer#220,-1,-1,11098,0.0128,0.6048,0.1130,0.0388
com.google.javascript.jscomp.CodeConsumer#224,-1,-1,11098,0.0128,0.6048,0.1130,0.0388
com.google.javascript.jscomp.CodeConsumer#230,3502,3486,1986,0.0128,0.6048,0.1130,0.0388
com.google.javascript.jscomp.CodeConsumer#235,1986,1985,420,0.0128,0.6048,0.1130,0.0388
com.google.javascript.jscomp.CodeConsumer#236,128,120,122,0.0129,0.6068,0.1135,0.0391
com.google.javascript.jscomp.CodeConsumer#238,-1,-1,-1,0.0128,0.6048,0.1130,0.0388
com.google.javascript.jscomp.CodeConsumer#243,55,342,344,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeConsumer#244,344,534,536,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeConsumer#245,536,535,52,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeConsumer#249,52,39,53,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeConsumer#251,-1,-1,11098,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeConsumer#252,55,951,953,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeConsumer#253,953,1092,635,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeConsumer#254,635,710,536,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeConsumer#255,536,535,52,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeConsumer#261,52,39,53,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeConsumer#264,49,201,203,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeConsumer#265,203,202,204,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeConsumer#270,128,120,122,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeConsumer#273,-1,-1,-1,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeConsumer#276,-1,-1,-1,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeConsumer#279,128,120,122,0.0060,0.4191,0.0449,0.0060
com.google.javascript.jscomp.CodeConsumer#280,-1,-1,-1,0.0060,0.4191,0.0449,0.0060
com.google.javascript.jscomp.CodeConsumer#283,15,14,16,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeConsumer#287,15,14,16,0.0100,0.5445,0.1000,0.0303
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeConsumer#308,15,14,16,0.0138,0.6239,0.1176,0.0421
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeConsumer#312,-1,-1,-1,0.0097,0.5371,0.0985,0.0294
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0097,0.5371,0.0985,0.0294
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0101,0.5478,0.1007,0.0307
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0101,0.5478,0.1007,0.0307
com.google.javascript.jscomp.CodeConsumer#77,128,120,122,0.0138,0.6239,0.1176,0.0421
com.google.javascript.jscomp.CodeConsumer#78,-1,-1,-1,0.0138,0.6239,0.1176,0.0421
com.google.javascript.jscomp.CodeConsumer#81,128,120,122,0.0138,0.6239,0.1176,0.0421
com.google.javascript.jscomp.CodeConsumer#82,-1,-1,-1,0.0138,0.6239,0.1176,0.0421
com.google.javascript.jscomp.CodeConsumer#95,-1,-1,-1,0.0117,0.5839,0.1083,0.0356
com.google.javascript.jscomp.CodeGenerator#100,128,120,122,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#1003,423,406,114,0.0652,0.8920,0.2554,0.2093
com.google.javascript.jscomp.CodeGenerator#101,-1,-1,-1,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#1011,20,19,22,0.0667,0.8942,0.2582,0.2143
com.google.javascript.jscomp.CodeGenerator#1012,22,96,98,0.0667,0.8942,0.2582,0.2143
com.google.javascript.jscomp.CodeGenerator#1013,98,97,13,0.0667,0.8942,0.2582,0.2143
com.google.javascript.jscomp.CodeGenerator#1016,114,113,103,0.0652,0.8920,0.2554,0.2093
com.google.javascript.jscomp.CodeGenerator#104,41,161,162,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#1049,90,1107,1108,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.CodeGenerator#1050,1108,6945,863,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.CodeGenerator#1051,863,880,882,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.CodeGenerator#108,162,630,285,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#109,285,631,633,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#110,633,632,633,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#111,633,634,635,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#112,635,1388,346,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#115,346,-1,-1,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#116,472,1122,1124,0.0219,0.7260,0.1480,0.0672
com.google.javascript.jscomp.CodeGenerator#1161,882,881,884,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.CodeGenerator#1162,884,883,88,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.CodeGenerator#1167,41,1052,1053,0.0100,0.5453,0.1002,0.0304
com.google.javascript.jscomp.CodeGenerator#1168,15,14,16,0.0100,0.5453,0.1002,0.0304
com.google.javascript.jscomp.CodeGenerator#120,1124,1246,1245,0.0219,0.7260,0.1480,0.0672
com.google.javascript.jscomp.CodeGenerator#1222,-1,-1,-1,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#1223,-1,-1,-1,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#1224,-1,-1,-1,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#1225,-1,-1,-1,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#1226,-1,-1,-1,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#1230,-1,-1,-1,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#1231,-1,-1,-1,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#124,1245,1346,423,0.0219,0.7260,0.1480,0.0672
com.google.javascript.jscomp.CodeGenerator#1244,15,14,16,0.0126,0.6007,0.1120,0.0381
com.google.javascript.jscomp.CodeGenerator#129,423,406,114,0.0219,0.7260,0.1480,0.0672
com.google.javascript.jscomp.CodeGenerator#134,-1,-1,11098,0.0219,0.7260,0.1480,0.0672
com.google.javascript.jscomp.CodeGenerator#140,128,120,122,0.0219,0.7260,0.1480,0.0672
com.google.javascript.jscomp.CodeGenerator#142,114,113,103,0.0219,0.7260,0.1480,0.0672
com.google.javascript.jscomp.CodeGenerator#145,-1,-1,-1,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#147,-1,-1,13629,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#149,208,1928,1930,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.CodeGenerator#151,1930,2683,686,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.CodeGenerator#153,686,687,688,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.CodeGenerator#154,688,2796,830,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.CodeGenerator#158,830,4402,1003,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.CodeGenerator#159,1003,-1,6482,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.CodeGenerator#160,128,120,122,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.CodeGenerator#163,6482,6481,5096,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.CodeGenerator#171,-1,-1,-1,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.CodeGenerator#172,-1,-1,686,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.CodeGenerator#173,686,685,686,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.CodeGenerator#174,686,11437,11438,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.CodeGenerator#175,11438,9740,7949,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.CodeGenerator#176,7949,7948,2894,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.CodeGenerator#179,-1,-1,-1,0.1000,0.9293,0.3162,0.3333
com.google.javascript.jscomp.CodeGenerator#180,-1,-1,686,0.1000,0.9293,0.3162,0.3333
com.google.javascript.jscomp.CodeGenerator#181,686,11437,11438,0.1000,0.9293,0.3162,0.3333
com.google.javascript.jscomp.CodeGenerator#185,11438,9740,7949,0.1000,0.9293,0.3162,0.3333
com.google.javascript.jscomp.CodeGenerator#186,7949,7948,2894,0.1000,0.9293,0.3162,0.3333
com.google.javascript.jscomp.CodeGenerator#189,-1,-1,-1,0.0469,0.8534,0.2165,0.1475
com.google.javascript.jscomp.CodeGenerator#190,-1,-1,-1,0.0469,0.8534,0.2165,0.1475
com.google.javascript.jscomp.CodeGenerator#191,128,120,122,0.0492,0.8596,0.2218,0.1552
com.google.javascript.jscomp.CodeGenerator#195,-1,15725,12140,0.0469,0.8534,0.2165,0.1475
com.google.javascript.jscomp.CodeGenerator#196,12140,12139,2894,0.0469,0.8534,0.2165,0.1475
com.google.javascript.jscomp.CodeGenerator#199,-1,-1,-1,0.0147,0.6385,0.1213,0.0448
com.google.javascript.jscomp.CodeGenerator#200,208,207,209,0.0147,0.6385,0.1213,0.0448
com.google.javascript.jscomp.CodeGenerator#201,209,206,95,0.0147,0.6385,0.1213,0.0448
com.google.javascript.jscomp.CodeGenerator#211,-1,-1,-1,0.0101,0.5470,0.1005,0.0306
com.google.javascript.jscomp.CodeGenerator#212,128,120,122,0.0115,0.5782,0.1070,0.0347
com.google.javascript.jscomp.CodeGenerator#234,-1,-1,-1,0.0139,0.6250,0.1179,0.0423
com.google.javascript.jscomp.CodeGenerator#235,-1,-1,11438,0.0139,0.6250,0.1179,0.0423
com.google.javascript.jscomp.CodeGenerator#236,11438,9740,7949,0.0139,0.6250,0.1179,0.0423
com.google.javascript.jscomp.CodeGenerator#237,7949,7948,2894,0.0139,0.6250,0.1179,0.0423
com.google.javascript.jscomp.CodeGenerator#245,-1,-1,-1,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeGenerator#246,-1,-1,7949,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeGenerator#247,7949,7948,2894,0.0066,0.4426,0.0471,0.0066
com.google.javascript.jscomp.CodeGenerator#306,-1,-1,-1,0.0140,0.6261,0.1181,0.0425
com.google.javascript.jscomp.CodeGenerator#309,-1,-1,1128,0.0140,0.6261,0.1181,0.0425
com.google.javascript.jscomp.CodeGenerator#310,1128,4208,2250,0.0140,0.6261,0.1181,0.0425
com.google.javascript.jscomp.CodeGenerator#311,2250,3679,348,0.0140,0.6261,0.1181,0.0425
com.google.javascript.jscomp.CodeGenerator#315,348,3135,1998,0.0140,0.6261,0.1181,0.0425
com.google.javascript.jscomp.CodeGenerator#316,1998,3033,686,0.0140,0.6261,0.1181,0.0425
com.google.javascript.jscomp.CodeGenerator#318,686,685,686,0.0140,0.6261,0.1181,0.0425
com.google.javascript.jscomp.CodeGenerator#319,686,2723,262,0.0140,0.6261,0.1181,0.0425
com.google.javascript.jscomp.CodeGenerator#320,262,11025,11038,0.0140,0.6261,0.1181,0.0425
com.google.javascript.jscomp.CodeGenerator#322,11038,11028,11040,0.0140,0.6261,0.1181,0.0425
com.google.javascript.jscomp.CodeGenerator#374,41,520,517,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#377,517,836,835,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#378,835,4067,753,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#379,128,120,122,0.0138,0.6239,0.1176,0.0421
com.google.javascript.jscomp.CodeGenerator#382,753,4194,3197,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#388,3197,-1,15995,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#389,325,324,327,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#392,327,1932,1934,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#393,128,120,122,0.0148,0.6396,0.1216,0.0450
com.google.javascript.jscomp.CodeGenerator#396,1934,7996,1359,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#397,128,120,122,0.0176,0.6801,0.1328,0.0539
com.google.javascript.jscomp.CodeGenerator#402,1359,1357,53,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#403,128,120,122,0.0101,0.5470,0.1005,0.0306
com.google.javascript.jscomp.CodeGenerator#406,15995,15994,15997,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#407,128,120,122,0.0138,0.6239,0.1176,0.0421
com.google.javascript.jscomp.CodeGenerator#41,-1,-1,-1,0.0096,0.5346,0.0981,0.0291
com.google.javascript.jscomp.CodeGenerator#43,-1,-1,-1,0.0096,0.5346,0.0981,0.0291
com.google.javascript.jscomp.CodeGenerator#463,208,561,563,0.0313,0.7924,0.1768,0.0968
com.google.javascript.jscomp.CodeGenerator#466,563,3311,830,0.0313,0.7924,0.1768,0.0968
com.google.javascript.jscomp.CodeGenerator#469,830,3678,2250,0.0313,0.7924,0.1768,0.0968
com.google.javascript.jscomp.CodeGenerator#470,2250,4209,3502,0.0313,0.7924,0.1768,0.0968
com.google.javascript.jscomp.CodeGenerator#473,3502,5673,5507,0.0313,0.7924,0.1768,0.0968
com.google.javascript.jscomp.CodeGenerator#474,5507,5566,4040,0.0313,0.7924,0.1768,0.0968
com.google.javascript.jscomp.CodeGenerator#477,4040,-1,-1,0.0313,0.7924,0.1768,0.0968
com.google.javascript.jscomp.CodeGenerator#478,-1,-1,7949,0.0313,0.7924,0.1768,0.0968
com.google.javascript.jscomp.CodeGenerator#479,7949,7948,2894,0.0313,0.7924,0.1768,0.0968
com.google.javascript.jscomp.CodeGenerator#528,-1,-1,-1,0.0196,0.7030,0.1400,0.0600
com.google.javascript.jscomp.CodeGenerator#534,128,120,122,0.0196,0.7030,0.1400,0.0600
com.google.javascript.jscomp.CodeGenerator#536,-1,-1,1998,0.0196,0.7030,0.1400,0.0600
com.google.javascript.jscomp.CodeGenerator#537,1998,-1,11438,0.0196,0.7030,0.1400,0.0600
com.google.javascript.jscomp.CodeGenerator#538,11438,9740,7949,0.0196,0.7030,0.1400,0.0600
com.google.javascript.jscomp.CodeGenerator#539,7949,7948,2894,0.0196,0.7030,0.1400,0.0600
com.google.javascript.jscomp.CodeGenerator#622,-1,-1,-1,0.0143,0.6317,0.1195,0.0435
com.google.javascript.jscomp.CodeGenerator#623,-1,-1,11438,0.0143,0.6317,0.1195,0.0435
com.google.javascript.jscomp.CodeGenerator#624,11438,9740,7949,0.0143,0.6317,0.1195,0.0435
com.google.javascript.jscomp.CodeGenerator#625,7949,7948,2894,0.0143,0.6317,0.1195,0.0435
com.google.javascript.jscomp.CodeGenerator#656,-1,-1,-1,0.0652,0.8920,0.2554,0.2093
com.google.javascript.jscomp.CodeGenerator#658,-1,-1,7949,0.0652,0.8920,0.2554,0.2093
com.google.javascript.jscomp.CodeGenerator#659,7949,7948,2894,0.0652,0.8920,0.2554,0.2093
com.google.javascript.jscomp.CodeGenerator#67,-1,-1,-1,0.0097,0.5371,0.0985,0.0294
com.google.javascript.jscomp.CodeGenerator#68,528,527,529,0.0097,0.5371,0.0985,0.0294
com.google.javascript.jscomp.CodeGenerator#70,529,7127,1681,0.0097,0.5371,0.0985,0.0294
com.google.javascript.jscomp.CodeGenerator#71,1681,6760,872,0.0097,0.5371,0.0985,0.0294
com.google.javascript.jscomp.CodeGenerator#755,13629,13624,1042,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#756,-1,-1,-1,0.0097,0.5363,0.0984,0.0293
com.google.javascript.jscomp.CodeGenerator#76,115,116,117,0.0097,0.5371,0.0985,0.0294
com.google.javascript.jscomp.CodeGenerator#768,2398,6784,6783,0.0216,0.7230,0.1469,0.0662
com.google.javascript.jscomp.CodeGenerator#769,6783,10090,3792,0.0216,0.7230,0.1469,0.0662
com.google.javascript.jscomp.CodeGenerator#773,3792,-1,-1,0.0216,0.7230,0.1469,0.0662
com.google.javascript.jscomp.CodeGenerator#775,-1,-1,3602,0.0216,0.7230,0.1469,0.0662
com.google.javascript.jscomp.CodeGenerator#777,416,1176,1178,0.0216,0.7230,0.1469,0.0662
com.google.javascript.jscomp.CodeGenerator#778,1178,3290,1916,0.0216,0.7230,0.1469,0.0662
com.google.javascript.jscomp.CodeGenerator#779,1916,1915,95,0.0216,0.7230,0.1469,0.0662
com.google.javascript.jscomp.CodeGenerator#780,-1,-1,-1,0.0216,0.7230,0.1469,0.0662
com.google.javascript.jscomp.CodeGenerator#781,-1,-1,-1,0.0216,0.7230,0.1469,0.0662
com.google.javascript.jscomp.CodeGenerator#80,872,1006,80,0.0097,0.5371,0.0985,0.0294
com.google.javascript.jscomp.CodeGenerator#81,80,67,13,0.0097,0.5371,0.0985,0.0294
com.google.javascript.jscomp.CodeGenerator#812,15,14,16,0.0196,0.7030,0.1400,0.0600
com.google.javascript.jscomp.CodeGenerator#82,-1,-1,-1,0.0097,0.5371,0.0985,0.0294
com.google.javascript.jscomp.CodeGenerator#908,135,134,136,0.0104,0.5538,0.1019,0.0315
com.google.javascript.jscomp.CodeGenerator#910,208,1928,1930,0.0556,0.8875,0.1443,0.0588
com.google.javascript.jscomp.CodeGenerator#911,1930,3503,487,0.0556,0.8875,0.1443,0.0588
com.google.javascript.jscomp.CodeGenerator#912,487,482,95,0.0556,0.8875,0.1443,0.0588
com.google.javascript.jscomp.CodeGenerator#914,128,120,122,0.0104,0.5538,0.1019,0.0315
com.google.javascript.jscomp.CodeGenerator#916,-1,-1,-1,0.0104,0.5538,0.1019,0.0315
com.google.javascript.jscomp.CodeGenerator#919,128,120,122,0.0127,0.6037,0.1127,0.0386
com.google.javascript.jscomp.CodeGenerator#92,128,120,122,0.0101,0.5470,0.1005,0.0306
com.google.javascript.jscomp.CodeGenerator#920,-1,-1,-1,0.0127,0.6037,0.1127,0.0386
com.google.javascript.jscomp.CodeGenerator#928,127,121,123,0.0102,0.5495,0.1010,0.0309
com.google.javascript.jscomp.CodeGenerator#929,49,201,203,0.0119,0.5877,0.1091,0.0361
com.google.javascript.jscomp.CodeGenerator#93,-1,-1,-1,0.0101,0.5470,0.1005,0.0306
com.google.javascript.jscomp.CodeGenerator#930,203,202,204,0.0119,0.5877,0.1091,0.0361
com.google.javascript.jscomp.CodeGenerator#931,128,120,122,0.0119,0.5877,0.1091,0.0361
com.google.javascript.jscomp.CodeGenerator#937,-1,-1,-1,0.0102,0.5495,0.1010,0.0309
com.google.javascript.jscomp.CodeGenerator#96,128,120,122,0.0100,0.5453,0.1002,0.0304
com.google.javascript.jscomp.CodeGenerator#97,-1,-1,-1,0.0100,0.5453,0.1002,0.0304
com.google.javascript.jscomp.CodeGenerator#976,55,342,344,0.0652,0.8920,0.2554,0.2093
com.google.javascript.jscomp.CodeGenerator#977,344,558,559,0.0652,0.8920,0.2554,0.2093
com.google.javascript.jscomp.CodeGenerator#978,559,557,204,0.0652,0.8920,0.2554,0.2093
com.google.javascript.jscomp.CodeGenerator#981,49,740,749,0.0652,0.8920,0.2554,0.2093
com.google.javascript.jscomp.CodeGenerator#982,749,748,750,0.0652,0.8920,0.2554,0.2093
com.google.javascript.jscomp.CodeGenerator#983,416,1133,1135,0.0652,0.8920,0.2554,0.2093
com.google.javascript.jscomp.CodeGenerator#984,1135,1134,386,0.0652,0.8920,0.2554,0.2093
com.google.javascript.jscomp.CodeGenerator#986,750,747,493,0.0652,0.8920,0.2554,0.2093
com.google.javascript.jscomp.CodeGenerator#988,-1,-1,-1,0.0652,0.8920,0.2554,0.2093
com.google.javascript.jscomp.CodeGenerator#991,216,1622,1625,0.0652,0.8920,0.2554,0.2093
com.google.javascript.jscomp.CodeGenerator#994,1625,1624,1626,0.0652,0.8920,0.2554,0.2093
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0097,0.5371,0.0985,0.0294
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0097,0.5371,0.0985,0.0294
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0097,0.5371,0.0985,0.0294
com.google.javascript.jscomp.CodePrinter#202,15,14,16,0.0097,0.5371,0.0985,0.0294
com.google.javascript.jscomp.CodePrinter#207,15,14,16,0.0101,0.5478,0.1007,0.0307
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0097,0.5371,0.0985,0.0294
com.google.javascript.jscomp.CodePrinter#402,-1,-1,-1,0.0097,0.5371,0.0985,0.0294
com.google.javascript.jscomp.CodePrinter#417,-1,-1,-1,0.0097,0.5371,0.0985,0.0294
