Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.ScriptRuntime#402,2768,2767,2770,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#403,2770,2769,179,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#81,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#85,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.jstype.AllType#110,15,14,16,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#264,72,6045,6044,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.ArrowType#265,6044,6046,3128,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.ArrowType#266,127,121,123,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.ArrowType#267,-1,-1,-1,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.ArrowType#268,128,120,122,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.ArrowType#271,3128,3127,103,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#103,20,3522,3526,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#104,3526,3525,513,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#105,513,512,514,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#117,2803,2801,2804,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#118,2804,2798,514,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#124,2803,2801,2804,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#125,2804,2798,514,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#142,2803,2801,2804,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#143,2804,2798,514,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#161,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#63,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#65,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#66,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#67,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#71,2803,2801,2804,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#72,2804,2798,514,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#77,2803,2801,2804,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#78,2804,2798,514,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#91,2803,2801,2804,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#92,2804,2798,514,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#97,2803,2801,2804,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#98,2804,2798,514,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1004,85,70,87,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1005,87,86,88,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1013,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1014,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1020,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1028,15,14,16,0.0004,0.7210,0.0199,0.0004
com.google.javascript.rhino.jstype.FunctionType#1059,238,492,486,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1060,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1062,486,481,493,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1063,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1097,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1109,211,1194,1202,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#111,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1111,1202,9986,3405,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1112,3405,9988,1290,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1113,128,120,122,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1128,1290,1289,153,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1129,153,152,154,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1130,115,116,117,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1132,154,1511,283,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1133,115,116,117,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1136,283,713,164,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1137,164,714,716,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1139,716,9206,131,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1144,131,125,132,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1148,132,119,133,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1149,127,121,123,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1150,128,120,122,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1155,133,126,103,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#117,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#135,259,246,252,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#138,252,249,261,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#140,261,-1,1931,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#142,1931,1927,269,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#143,269,7990,5474,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#144,5474,9590,2595,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#145,2595,2594,1901,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#146,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#149,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#153,1901,1900,80,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#154,80,67,13,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#156,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#188,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#193,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#203,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#234,15,14,16,0.0004,0.7207,0.0199,0.0004
com.google.javascript.rhino.jstype.FunctionType#279,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#314,99,100,102,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#315,49,201,203,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#316,203,202,204,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#324,128,120,122,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#333,102,101,103,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#342,128,120,122,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#343,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#363,238,492,486,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#367,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#370,486,481,493,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#371,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#379,76,319,321,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#383,321,320,133,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#386,133,126,103,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#391,55,1110,1112,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#393,1112,3159,2097,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#395,2097,6100,5396,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#397,5396,5395,5398,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#399,5398,5657,1934,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#405,1934,6184,599,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#406,49,48,51,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#407,51,50,52,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#408,128,120,122,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#411,52,39,53,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#420,599,595,133,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#424,133,126,103,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#513,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#66,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#773,472,999,1001,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#774,1001,4215,4217,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#775,4217,4216,114,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#776,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#778,114,113,103,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#158,99,100,102,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#159,15,14,16,0.0004,0.7386,0.0208,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#160,-1,-1,11098,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#161,49,201,203,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#162,203,202,204,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#166,102,101,103,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#175,135,134,136,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#189,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1022,15,14,16,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1052,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#106,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#107,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1078,76,596,598,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1082,598,600,602,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1083,15,14,16,0.0004,0.7336,0.0205,0.0004
com.google.javascript.rhino.jstype.JSType#1086,602,606,602,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1090,602,607,599,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1099,599,595,133,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1103,133,126,103,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#113,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1141,82,81,84,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1144,99,100,102,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1147,102,101,103,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1149,84,8096,874,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1150,874,8331,6319,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1151,6319,6318,792,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1152,792,791,88,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1161,20,848,849,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1162,849,833,13,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1163,-1,-1,-1,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1182,15,14,16,0.0004,0.7151,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1192,15,14,16,0.0028,0.9489,0.0532,0.0028
com.google.javascript.rhino.jstype.JSType#1211,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#147,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#151,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#155,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#159,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#236,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#240,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#248,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#257,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#267,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#283,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#290,15,14,16,0.0004,0.7043,0.0191,0.0004
com.google.javascript.rhino.jstype.JSType#320,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#328,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#351,15,14,16,0.0005,0.7522,0.0215,0.0005
com.google.javascript.rhino.jstype.JSType#359,15,14,16,0.0005,0.7525,0.0216,0.0005
com.google.javascript.rhino.jstype.JSType#370,135,134,136,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#371,528,2502,2503,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#372,2503,10925,6923,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#373,6923,6921,1116,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#374,1116,1115,514,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#382,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#461,99,100,102,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#468,102,101,103,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#478,15,14,16,0.0004,0.7240,0.0200,0.0004
com.google.javascript.rhino.jstype.JSType#484,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#607,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#73,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#92,-1,-1,-1,0.0002,0.5025,0.0176,0.0003
com.google.javascript.rhino.jstype.JSType#95,15,14,16,0.0051,0.9709,0.0712,0.0051
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
