Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.JSDocInfoBuilder#151,-1,-1,-1,0.0113,0.4971,0.0923,0.0687
com.google.javascript.rhino.JSDocInfoBuilder#158,49,222,224,0.0113,0.4971,0.0923,0.0687
com.google.javascript.rhino.JSDocInfoBuilder#160,224,1456,1250,0.0113,0.4971,0.0923,0.0687
com.google.javascript.rhino.JSDocInfoBuilder#170,1250,1249,428,0.0113,0.4971,0.0923,0.0687
com.google.javascript.rhino.JSDocInfoBuilder#171,-1,-1,-1,0.0113,0.4971,0.0923,0.0687
com.google.javascript.rhino.JSDocInfoBuilder#61,-1,-1,-1,0.0113,0.4971,0.0923,0.0687
com.google.javascript.rhino.JSDocInfoBuilder#64,-1,-1,-1,0.0113,0.4971,0.0923,0.0687
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0113,0.4971,0.0923,0.0687
com.google.javascript.rhino.JSDocInfoBuilder#69,-1,-1,-1,0.0113,0.4971,0.0923,0.0687
com.google.javascript.rhino.JSDocInfoBuilder#70,20,848,849,0.0113,0.4971,0.0923,0.0687
com.google.javascript.rhino.JSDocInfoBuilder#71,849,833,13,0.0113,0.4971,0.0923,0.0687
com.google.javascript.rhino.JSDocInfoBuilder#72,-1,-1,-1,0.0113,0.4971,0.0923,0.0687
com.google.javascript.rhino.JSDocInfoBuilder#79,135,134,136,0.0113,0.4971,0.0923,0.0687
com.google.javascript.rhino.JSDocInfoBuilder#82,-1,-1,-1,0.0113,0.4971,0.0923,0.0687
com.google.javascript.rhino.JSDocInfoBuilder#88,135,134,136,0.0113,0.4971,0.0923,0.0687
com.google.javascript.rhino.JSDocInfoBuilder#91,-1,-1,-1,0.0113,0.4971,0.0923,0.0687
com.google.javascript.rhino.JSDocInfoBuilder#94,15,14,16,0.0113,0.4971,0.0923,0.0687
com.google.javascript.rhino.JSDocInfoBuilder#958,135,134,136,0.0114,0.4990,0.0927,0.0692
com.google.javascript.rhino.JSDocInfoBuilder#960,211,7694,7696,0.0114,0.4990,0.0927,0.0692
com.google.javascript.rhino.JSDocInfoBuilder#961,7696,7695,2389,0.0114,0.4990,0.0927,0.0692
com.google.javascript.rhino.JSDocInfoBuilder#962,2389,2391,514,0.0114,0.4990,0.0927,0.0692
com.google.javascript.rhino.Node#1005,-1,-1,-1,0.0274,0.7098,0.1440,0.1690
com.google.javascript.rhino.Node#1009,15,14,16,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1014,90,353,354,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1015,354,352,186,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1016,186,185,88,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1023,128,120,122,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1024,-1,-1,-1,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1028,495,12535,12537,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1029,128,120,122,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1031,12537,-1,5855,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1032,5855,-1,463,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1033,463,469,470,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1034,-1,-1,-1,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1035,-1,-1,-1,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1036,128,120,122,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1038,-1,-1,-1,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1093,128,120,122,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1094,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1102,189,188,190,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1103,190,187,179,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1108,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1115,128,120,122,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1116,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1122,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1139,15,14,16,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#114,1974,1952,1957,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1143,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1163,49,222,224,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1164,224,1456,1250,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1165,115,116,117,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1167,1250,1249,428,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1168,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1171,115,116,117,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#1172,-1,-1,-1,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#1194,135,134,136,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1195,15,14,16,0.0077,0.4044,0.0542,0.0234
com.google.javascript.rhino.Node#1196,-1,-1,11098,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1199,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1208,135,134,136,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#1209,15,14,16,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#1211,15,14,16,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#1220,135,134,136,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1221,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1223,15,14,16,0.0119,0.5085,0.1090,0.0962
com.google.javascript.rhino.Node#123,-1,-1,-1,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1240,135,134,136,0.0173,0.6025,0.1316,0.1410
com.google.javascript.rhino.Node#1241,15,14,16,0.0187,0.6215,0.1369,0.1527
com.google.javascript.rhino.Node#1243,15,14,16,0.0183,0.6154,0.1351,0.1488
com.google.javascript.rhino.Node#126,-1,-1,-1,0.0417,0.8431,0.0857,0.0435
com.google.javascript.rhino.Node#1263,-1,-1,-1,0.0183,0.6154,0.1351,0.1488
com.google.javascript.rhino.Node#1269,-1,-1,-1,0.0183,0.6154,0.1351,0.1488
com.google.javascript.rhino.Node#1270,20,19,22,0.0183,0.6154,0.1351,0.1488
com.google.javascript.rhino.Node#1271,22,96,98,0.0183,0.6154,0.1351,0.1488
com.google.javascript.rhino.Node#1272,98,97,13,0.0183,0.6154,0.1351,0.1488
com.google.javascript.rhino.Node#1273,-1,-1,-1,0.0183,0.6154,0.1351,0.1488
com.google.javascript.rhino.Node#1277,135,134,136,0.0183,0.6154,0.1351,0.1488
com.google.javascript.rhino.Node#1278,2803,2801,2804,0.0183,0.6154,0.1351,0.1488
com.google.javascript.rhino.Node#1279,2804,2798,514,0.0183,0.6154,0.1351,0.1488
com.google.javascript.rhino.Node#128,-1,-1,-1,0.0500,0.8776,0.0981,0.0526
com.google.javascript.rhino.Node#1293,15,14,16,0.0183,0.6154,0.1351,0.1488
com.google.javascript.rhino.Node#1298,1261,1259,1263,0.0183,0.6154,0.1351,0.1488
com.google.javascript.rhino.Node#1302,15,14,16,0.0183,0.6154,0.1351,0.1488
com.google.javascript.rhino.Node#1304,115,116,117,0.0183,0.6154,0.1351,0.1488
com.google.javascript.rhino.Node#1322,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#133,-1,-1,-1,0.0306,0.7330,0.1523,0.1895
com.google.javascript.rhino.Node#134,-1,-1,-1,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1343,15,14,16,0.0039,0.2560,0.0223,0.0039
com.google.javascript.rhino.Node#1349,-1,-1,-1,0.0039,0.2560,0.0223,0.0039
com.google.javascript.rhino.Node#135,-1,-1,-1,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#1355,-1,-1,-1,0.0039,0.2560,0.0223,0.0039
com.google.javascript.rhino.Node#1356,115,116,117,0.0039,0.2560,0.0223,0.0039
com.google.javascript.rhino.Node#1357,-1,-1,-1,0.0039,0.2560,0.0223,0.0039
com.google.javascript.rhino.Node#1361,15,14,16,0.0039,0.2560,0.0316,0.0079
com.google.javascript.rhino.Node#1364,15,14,16,0.0039,0.2560,0.0223,0.0039
com.google.javascript.rhino.Node#1369,41,1061,1065,0.0039,0.2560,0.0223,0.0039
com.google.javascript.rhino.Node#1372,1065,9356,6983,0.0039,0.2560,0.0223,0.0039
com.google.javascript.rhino.Node#1373,6983,6982,1116,0.0039,0.2560,0.0223,0.0039
com.google.javascript.rhino.Node#1374,1116,1115,514,0.0039,0.2560,0.0223,0.0039
com.google.javascript.rhino.Node#1392,15,14,16,0.0137,0.5439,0.1169,0.1109
com.google.javascript.rhino.Node#1402,15,14,16,0.0124,0.5202,0.0966,0.0753
com.google.javascript.rhino.Node#1406,216,214,218,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#1407,218,217,220,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#1408,620,619,617,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#1410,220,219,221,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#1415,580,579,578,0.0201,0.6394,0.1231,0.1229
com.google.javascript.rhino.Node#1416,135,134,136,0.0201,0.6394,0.1231,0.1229
com.google.javascript.rhino.Node#1417,15,14,16,0.0201,0.6394,0.1231,0.1229
com.google.javascript.rhino.Node#1428,49,111,112,0.0111,0.4924,0.0915,0.0674
com.google.javascript.rhino.Node#1429,112,110,114,0.0111,0.4924,0.0915,0.0674
com.google.javascript.rhino.Node#1430,15,14,16,0.7500,1.0000,0.8660,18.0000
com.google.javascript.rhino.Node#1445,41,161,162,0.0111,0.4924,0.0915,0.0674
com.google.javascript.rhino.Node#1446,15,14,16,0.7500,1.0000,0.8660,18.0000
com.google.javascript.rhino.Node#1449,162,1050,811,0.0111,0.4924,0.0915,0.0674
com.google.javascript.rhino.Node#1451,430,408,220,0.0111,0.4924,0.0915,0.0674
com.google.javascript.rhino.Node#1452,-1,-1,-1,0.0111,0.4924,0.0915,0.0674
com.google.javascript.rhino.Node#1453,-1,-1,-1,0.0019,0.1392,0.0153,0.0019
com.google.javascript.rhino.Node#1454,82,137,140,0.0111,0.4924,0.0915,0.0674
com.google.javascript.rhino.Node#1457,140,139,142,0.0111,0.4924,0.0915,0.0674
com.google.javascript.rhino.Node#1458,142,141,74,0.0111,0.4924,0.0915,0.0674
com.google.javascript.rhino.Node#1459,15,14,16,0.7500,1.0000,0.8660,18.0000
com.google.javascript.rhino.Node#1462,220,219,221,0.0019,0.1392,0.0153,0.0019
com.google.javascript.rhino.Node#1491,15,14,16,0.0217,0.6582,0.1282,0.1333
com.google.javascript.rhino.Node#151,106,271,272,0.0158,0.5800,0.1176,0.1121
com.google.javascript.rhino.Node#1516,76,596,598,0.0111,0.4919,0.0914,0.0673
com.google.javascript.rhino.Node#1519,15,14,16,0.0274,0.7098,0.1440,0.1690
com.google.javascript.rhino.Node#152,272,270,273,0.0158,0.5800,0.1176,0.1121
com.google.javascript.rhino.Node#1522,598,600,602,0.0111,0.4919,0.0914,0.0673
com.google.javascript.rhino.Node#1526,602,607,599,0.0111,0.4919,0.0914,0.0673
com.google.javascript.rhino.Node#153,-1,-1,-1,0.0158,0.5800,0.1176,0.1121
com.google.javascript.rhino.Node#1533,41,161,162,0.0171,0.6071,0.0813,0.0523
com.google.javascript.rhino.Node#1541,162,421,422,0.0171,0.6071,0.0813,0.0523
com.google.javascript.rhino.Node#1542,422,1398,559,0.0171,0.6071,0.0813,0.0523
com.google.javascript.rhino.Node#1543,559,557,204,0.0171,0.6071,0.0813,0.0523
com.google.javascript.rhino.Node#1546,-1,-1,11098,0.0171,0.6071,0.0813,0.0523
com.google.javascript.rhino.Node#1547,135,134,136,0.0173,0.6042,0.1144,0.1059
com.google.javascript.rhino.Node#1552,599,595,133,0.0111,0.4919,0.0914,0.0673
com.google.javascript.rhino.Node#1554,1455,1454,755,0.0221,0.6615,0.1291,0.1353
com.google.javascript.rhino.Node#1555,-1,-1,-1,0.0221,0.6615,0.1291,0.1353
com.google.javascript.rhino.Node#1556,-1,-1,-1,0.0232,0.6728,0.1323,0.1423
com.google.javascript.rhino.Node#1557,135,134,136,0.0232,0.6728,0.1323,0.1423
com.google.javascript.rhino.Node#1559,15,14,16,0.0271,0.7078,0.1433,0.1674
com.google.javascript.rhino.Node#1564,133,126,103,0.0111,0.4919,0.0914,0.0673
com.google.javascript.rhino.Node#1576,135,134,136,0.0132,0.5369,0.0999,0.0805
com.google.javascript.rhino.Node#1577,189,188,190,0.0134,0.5397,0.1004,0.0814
com.google.javascript.rhino.Node#1578,190,187,179,0.0134,0.5397,0.1004,0.0814
com.google.javascript.rhino.Node#1579,-1,-1,11098,0.0049,0.3039,0.0251,0.0049
com.google.javascript.rhino.Node#1580,49,111,112,0.0049,0.3060,0.0253,0.0050
com.google.javascript.rhino.Node#1581,112,110,114,0.0049,0.3060,0.0253,0.0050
com.google.javascript.rhino.Node#1584,114,113,103,0.0049,0.3060,0.0253,0.0050
com.google.javascript.rhino.Node#162,15,14,16,0.0094,0.4534,0.0599,0.0285
com.google.javascript.rhino.Node#1633,208,5172,5174,0.0160,0.5837,0.1097,0.0973
com.google.javascript.rhino.Node#1634,5174,5173,351,0.0160,0.5837,0.1097,0.0973
com.google.javascript.rhino.Node#1635,351,350,88,0.0160,0.5837,0.1097,0.0973
com.google.javascript.rhino.Node#1645,49,111,112,0.0370,0.7701,0.1677,0.2308
com.google.javascript.rhino.Node#1646,112,110,114,0.0370,0.7701,0.1677,0.2308
com.google.javascript.rhino.Node#1647,128,120,122,0.0370,0.7701,0.1677,0.2308
com.google.javascript.rhino.Node#1649,114,113,103,0.0370,0.7701,0.1677,0.2308
com.google.javascript.rhino.Node#1702,20,19,22,0.0170,0.6000,0.1134,0.1040
com.google.javascript.rhino.Node#1705,22,21,24,0.0170,0.6000,0.1134,0.1040
com.google.javascript.rhino.Node#1706,24,508,24,0.0170,0.6000,0.1134,0.1040
com.google.javascript.rhino.Node#1707,24,1151,98,0.0170,0.6000,0.1134,0.1040
com.google.javascript.rhino.Node#1708,98,97,13,0.0170,0.6000,0.1134,0.1040
com.google.javascript.rhino.Node#1711,-1,-1,-1,0.0170,0.6000,0.1134,0.1040
com.google.javascript.rhino.Node#1712,1612,1611,556,0.0170,0.6000,0.1134,0.1040
com.google.javascript.rhino.Node#1719,216,214,218,0.0171,0.6014,0.1137,0.1047
com.google.javascript.rhino.Node#1720,218,217,220,0.0171,0.6014,0.1137,0.1047
com.google.javascript.rhino.Node#1721,357,1825,1827,0.0185,0.6194,0.1180,0.1129
com.google.javascript.rhino.Node#1722,1827,6231,1373,0.0185,0.6194,0.1180,0.1129
com.google.javascript.rhino.Node#1723,1373,6055,5276,0.0185,0.6194,0.1180,0.1129
com.google.javascript.rhino.Node#1724,115,116,117,0.0189,0.6255,0.1195,0.1158
com.google.javascript.rhino.Node#1726,5276,6056,1166,0.0185,0.6194,0.1180,0.1129
com.google.javascript.rhino.Node#1727,115,116,117,0.0185,0.6194,0.1180,0.1129
com.google.javascript.rhino.Node#1729,1166,1164,428,0.0185,0.6194,0.1180,0.1129
com.google.javascript.rhino.Node#173,49,111,112,0.0098,0.4632,0.0610,0.0296
com.google.javascript.rhino.Node#1731,220,219,221,0.0171,0.6014,0.1137,0.1047
com.google.javascript.rhino.Node#174,112,110,114,0.0098,0.4632,0.0610,0.0296
com.google.javascript.rhino.Node#1742,76,319,321,0.0138,0.5472,0.1019,0.0839
com.google.javascript.rhino.Node#1743,128,120,122,0.0138,0.5478,0.1021,0.0841
com.google.javascript.rhino.Node#1746,321,320,133,0.0138,0.5472,0.1019,0.0839
com.google.javascript.rhino.Node#1747,211,210,212,0.0148,0.5652,0.1057,0.0902
com.google.javascript.rhino.Node#1748,212,205,213,0.0148,0.5652,0.1057,0.0902
com.google.javascript.rhino.Node#175,55,342,344,0.0098,0.4649,0.0612,0.0298
com.google.javascript.rhino.Node#1751,133,126,103,0.0138,0.5472,0.1019,0.0839
com.google.javascript.rhino.Node#176,344,558,559,0.0098,0.4649,0.0612,0.0298
com.google.javascript.rhino.Node#1761,4140,-1,-1,0.0190,0.6262,0.1197,0.1161
com.google.javascript.rhino.Node#1762,-1,-1,3144,0.0190,0.6262,0.1197,0.1161
com.google.javascript.rhino.Node#1763,-1,-1,-1,0.0190,0.6262,0.1197,0.1161
com.google.javascript.rhino.Node#1764,128,120,122,0.0194,0.6316,0.1211,0.1188
com.google.javascript.rhino.Node#1767,3144,3143,221,0.0190,0.6262,0.1197,0.1161
com.google.javascript.rhino.Node#177,559,557,204,0.0098,0.4649,0.0612,0.0298
com.google.javascript.rhino.Node#1775,208,1721,1735,0.0051,0.3139,0.0257,0.0051
com.google.javascript.rhino.Node#1776,1735,2392,2394,0.0051,0.3139,0.0257,0.0051
com.google.javascript.rhino.Node#1777,2394,2393,2389,0.0051,0.3139,0.0257,0.0051
com.google.javascript.rhino.Node#1778,2389,2391,514,0.0051,0.3139,0.0257,0.0051
com.google.javascript.rhino.Node#1782,15,14,16,0.0051,0.3139,0.0257,0.0051
com.google.javascript.rhino.Node#179,15,14,16,0.0098,0.4649,0.0612,0.0298
com.google.javascript.rhino.Node#1838,15,14,16,0.0184,0.6187,0.1179,0.1125
com.google.javascript.rhino.Node#1842,115,116,117,0.0144,0.5572,0.1040,0.0874
com.google.javascript.rhino.Node#1843,-1,-1,-1,0.0144,0.5572,0.1040,0.0874
com.google.javascript.rhino.Node#1846,15,14,16,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#1857,-1,-1,-1,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#1880,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1887,85,70,87,0.0113,0.4962,0.0921,0.0684
com.google.javascript.rhino.Node#1888,87,86,88,0.0113,0.4962,0.0921,0.0684
com.google.javascript.rhino.Node#1898,15,14,16,0.0195,0.6331,0.1215,0.1196
com.google.javascript.rhino.Node#1907,128,120,122,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.Node#1908,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.Node#1925,128,120,122,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.Node#1926,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.Node#193,375,410,425,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#194,425,424,427,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1942,128,120,122,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#1943,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#197,427,426,428,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#198,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#2025,208,207,209,0.0224,0.6649,0.1301,0.1374
com.google.javascript.rhino.Node#2030,209,206,95,0.0224,0.6649,0.1301,0.1374
com.google.javascript.rhino.Node#2031,-1,-1,-1,0.0224,0.6649,0.1301,0.1374
com.google.javascript.rhino.Node#2041,15,14,16,0.0142,0.5548,0.1035,0.0865
com.google.javascript.rhino.Node#2049,-1,-1,-1,0.0225,0.6658,0.1303,0.1379
com.google.javascript.rhino.Node#2051,-1,-1,-1,0.0225,0.6658,0.1303,0.1379
com.google.javascript.rhino.Node#2052,-1,-1,-1,0.0225,0.6658,0.1303,0.1379
com.google.javascript.rhino.Node#2059,15,14,16,0.0225,0.6658,0.1303,0.1379
com.google.javascript.rhino.Node#2070,2803,2801,2804,0.0245,0.6853,0.1361,0.1506
com.google.javascript.rhino.Node#2071,2804,2798,514,0.0245,0.6853,0.1361,0.1506
com.google.javascript.rhino.Node#2075,15,14,16,0.0245,0.6853,0.1361,0.1506
com.google.javascript.rhino.Node#2088,208,1928,1930,0.0276,0.7152,0.1191,0.1135
com.google.javascript.rhino.Node#2089,1930,9550,3514,0.0276,0.7152,0.1191,0.1135
com.google.javascript.rhino.Node#2090,3514,3513,351,0.0276,0.7152,0.1191,0.1135
com.google.javascript.rhino.Node#2091,351,350,88,0.0276,0.7152,0.1191,0.1135
com.google.javascript.rhino.Node#2095,85,70,87,0.0315,0.7430,0.1275,0.1301
com.google.javascript.rhino.Node#2096,87,86,88,0.0315,0.7430,0.1275,0.1301
com.google.javascript.rhino.Node#2105,85,70,87,0.0632,0.8557,0.2200,0.4045
com.google.javascript.rhino.Node#2106,87,86,88,0.0632,0.8557,0.2200,0.4045
com.google.javascript.rhino.Node#2110,85,70,87,0.0226,0.6706,0.1075,0.0925
com.google.javascript.rhino.Node#2111,87,86,88,0.0226,0.6706,0.1075,0.0925
com.google.javascript.rhino.Node#2115,115,116,117,0.0321,0.7424,0.1560,0.1989
com.google.javascript.rhino.Node#2116,-1,-1,-1,0.0321,0.7424,0.1560,0.1989
com.google.javascript.rhino.Node#2123,15,14,16,0.0085,0.4410,0.0337,0.0086
com.google.javascript.rhino.Node#2134,15,14,16,0.0142,0.5548,0.1035,0.0865
com.google.javascript.rhino.Node#214,15,14,16,0.0119,0.5089,0.1091,0.0964
com.google.javascript.rhino.Node#2146,15,14,16,0.0142,0.5548,0.1035,0.0865
com.google.javascript.rhino.Node#2173,15,14,16,0.0142,0.5548,0.1035,0.0865
com.google.javascript.rhino.Node#2194,-1,-1,-1,0.7500,1.0000,0.8660,18.0000
com.google.javascript.rhino.Node#2195,20,848,849,0.7500,1.0000,0.8660,18.0000
com.google.javascript.rhino.Node#2196,849,833,13,0.7500,1.0000,0.8660,18.0000
com.google.javascript.rhino.Node#2197,-1,-1,-1,0.7500,1.0000,0.8660,18.0000
com.google.javascript.rhino.Node#2222,15,14,16,0.0141,0.5525,0.1030,0.0857
com.google.javascript.rhino.Node#223,82,913,914,0.0037,0.2471,0.0218,0.0037
com.google.javascript.rhino.Node#2230,15,14,16,0.0098,0.4603,0.0858,0.0593
com.google.javascript.rhino.Node#2238,15,14,16,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#2246,15,14,16,0.0121,0.5130,0.1100,0.0980
com.google.javascript.rhino.Node#2254,15,14,16,0.0122,0.5154,0.1105,0.0989
com.google.javascript.rhino.Node#2258,15,14,16,0.0150,0.5695,0.0973,0.0762
com.google.javascript.rhino.Node#226,914,912,428,0.0037,0.2471,0.0218,0.0037
com.google.javascript.rhino.Node#2262,15,14,16,0.0121,0.5134,0.0953,0.0733
com.google.javascript.rhino.Node#227,-1,-1,-1,0.0037,0.2471,0.0218,0.0037
com.google.javascript.rhino.Node#2286,15,14,16,0.0145,0.5850,0.0449,0.0147
com.google.javascript.rhino.Node#2290,15,14,16,0.0065,0.3613,0.0495,0.0195
com.google.javascript.rhino.Node#2294,15,14,16,0.0094,0.4495,0.0840,0.0568
com.google.javascript.rhino.Node#2302,15,14,16,0.0267,0.7020,0.1633,0.2192
com.google.javascript.rhino.Node#2306,15,14,16,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#2314,15,14,16,0.0149,0.5649,0.1219,0.1208
com.google.javascript.rhino.Node#2318,15,14,16,0.0121,0.5127,0.1099,0.0979
com.google.javascript.rhino.Node#232,15,14,16,0.0113,0.4976,0.0924,0.0688
com.google.javascript.rhino.Node#2322,15,14,16,0.0134,0.5403,0.1006,0.0816
com.google.javascript.rhino.Node#2342,15,14,16,0.0107,0.4818,0.0896,0.0646
com.google.javascript.rhino.Node#2350,15,14,16,0.0117,0.5055,0.1084,0.0951
com.google.javascript.rhino.Node#2358,15,14,16,0.0163,0.5884,0.1107,0.0992
com.google.javascript.rhino.Node#2370,15,14,16,0.0121,0.5228,0.0561,0.0245
com.google.javascript.rhino.Node#2374,15,14,16,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#2378,15,14,16,0.0134,0.5403,0.1006,0.0816
com.google.javascript.rhino.Node#2382,15,14,16,0.0104,0.4756,0.0885,0.0630
com.google.javascript.rhino.Node#2390,15,14,16,0.0204,0.6418,0.1429,0.1667
com.google.javascript.rhino.Node#2394,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#2402,15,14,16,0.0099,0.4644,0.0790,0.0501
com.google.javascript.rhino.Node#2406,15,14,16,0.0106,0.4809,0.0894,0.0644
com.google.javascript.rhino.Node#2414,15,14,16,0.0163,0.5884,0.1107,0.0992
com.google.javascript.rhino.Node#2426,15,14,16,0.0142,0.5556,0.0946,0.0720
com.google.javascript.rhino.Node#2434,15,14,16,0.0094,0.4507,0.0842,0.0571
com.google.javascript.rhino.Node#274,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#275,20,848,849,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#276,849,833,13,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#277,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#281,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#286,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#301,106,271,272,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#302,272,270,273,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#303,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#312,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#317,15,14,16,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#333,106,271,272,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#334,272,270,273,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#335,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#339,15,14,16,0.0112,0.4947,0.0919,0.0681
com.google.javascript.rhino.Node#349,15,14,16,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#354,15,14,16,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#359,20,19,22,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#360,22,96,98,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#361,98,97,13,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#362,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0129,0.5284,0.1134,0.1042
com.google.javascript.rhino.Node#365,208,1721,1735,0.0129,0.5284,0.1134,0.1042
com.google.javascript.rhino.Node#367,1735,2291,269,0.0129,0.5284,0.1134,0.1042
com.google.javascript.rhino.Node#370,269,1906,1210,0.0129,0.5284,0.1134,0.1042
com.google.javascript.rhino.Node#371,1210,1209,24,0.0129,0.5284,0.1134,0.1042
