Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0006,0.5072,0.0245,0.0018
com.google.javascript.jscomp.CompilerInput#78,196,195,197,0.0006,0.5072,0.0245,0.0018
com.google.javascript.jscomp.CompilerInput#79,-1,-1,-1,0.0006,0.5072,0.0245,0.0018
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0006,0.5072,0.0245,0.0018
com.google.javascript.jscomp.CompilerInput#82,20,19,22,0.0006,0.5072,0.0245,0.0018
com.google.javascript.jscomp.CompilerInput#83,22,96,98,0.0006,0.5072,0.0245,0.0018
com.google.javascript.jscomp.CompilerInput#84,98,97,13,0.0006,0.5072,0.0245,0.0018
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0006,0.5072,0.0245,0.0018
com.google.javascript.jscomp.CompilerInput#90,15,14,16,0.0006,0.5072,0.0245,0.0018
com.google.javascript.jscomp.CompilerOptions#1001,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#1006,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#1011,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#1016,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#1019,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#1020,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#1021,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#1022,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#1025,15,14,16,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.CompilerOptions#540,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#555,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#584,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#588,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#608,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#610,20,19,22,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#611,22,21,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#612,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#613,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#614,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#615,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#616,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#617,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#618,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#619,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#620,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#621,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#622,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#623,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#624,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#625,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#626,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#627,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#628,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#629,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#630,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#631,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#632,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#633,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#634,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#635,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#636,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#637,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#638,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#639,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#640,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#641,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#642,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#643,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#646,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#647,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#648,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#649,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#650,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#651,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#652,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#653,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#654,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#655,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#656,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#657,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#658,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#659,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#660,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#661,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#662,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#663,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#664,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#665,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#666,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#667,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#668,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#669,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#670,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#671,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#672,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#673,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#674,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#677,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#678,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#679,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#680,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#685,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#686,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#687,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#688,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#689,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#692,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#693,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#694,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#695,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#696,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#697,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#698,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#699,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#700,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#701,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#702,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#703,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#704,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#705,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#706,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#711,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#712,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#717,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#718,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#719,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#720,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#721,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#722,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#725,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#726,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#727,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#728,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#729,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#730,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#731,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#732,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#733,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#734,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#735,24,508,24,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#736,24,1151,98,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#737,98,97,13,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#738,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#74,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#78,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#822,128,120,122,0.0005,0.4401,0.0175,0.0009
com.google.javascript.jscomp.CompilerOptions#823,-1,-1,-1,0.0005,0.4401,0.0175,0.0009
com.google.javascript.jscomp.CompilerOptions#826,15,14,16,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#833,135,134,136,0.0005,0.4401,0.0175,0.0009
com.google.javascript.jscomp.CompilerOptions#834,115,116,117,0.0005,0.4401,0.0175,0.0009
com.google.javascript.jscomp.CompilerOptions#838,-1,-1,-1,0.0005,0.4401,0.0175,0.0009
com.google.javascript.jscomp.CompilerOptions#908,15,14,16,0.0006,0.5021,0.0242,0.0018
com.google.javascript.jscomp.CompilerOptions#934,115,116,117,0.0007,0.5603,0.0222,0.0015
com.google.javascript.jscomp.CompilerOptions#935,-1,-1,-1,0.0007,0.5603,0.0222,0.0015
com.google.javascript.jscomp.CompilerOptions#938,15,14,16,0.0006,0.5048,0.0244,0.0018
com.google.javascript.jscomp.CompilerOptions#997,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#40,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#43,15,14,16,0.0006,0.5031,0.0243,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#47,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#48,416,1133,1135,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#49,1135,1134,386,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#53,196,195,197,0.0005,0.4401,0.0175,0.0009
com.google.javascript.jscomp.ComposeWarningsGuard#54,-1,-1,-1,0.0005,0.4401,0.0175,0.0009
com.google.javascript.jscomp.ComposeWarningsGuard#57,135,134,136,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#59,128,120,122,0.0005,0.4401,0.0175,0.0009
com.google.javascript.jscomp.ComposeWarningsGuard#61,49,740,749,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#62,749,748,750,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#63,115,116,117,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#65,750,747,493,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#67,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#70,198,199,200,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#71,128,120,122,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#72,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#73,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#77,2539,2538,2540,0.0015,0.7229,0.0318,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#78,49,201,203,0.0015,0.7229,0.0318,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#79,203,202,204,0.0015,0.7229,0.0318,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#82,-1,-1,-1,0.0015,0.7234,0.0318,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#83,2540,2532,168,0.0016,0.7339,0.0327,0.0032
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0006,0.5009,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroup#41,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroup#42,115,116,117,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroup#43,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroup#53,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroup#68,129,8849,8851,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroup#70,8851,8850,1568,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroup#71,128,120,122,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroup#74,1568,1567,1569,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroup#75,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroup#82,15,14,16,0.0015,0.7247,0.0319,0.0031
com.google.javascript.jscomp.DiagnosticGroup#89,15,14,16,0.0009,0.6134,0.0248,0.0018
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#38,15,14,16,0.0015,0.7247,0.0319,0.0031
com.google.javascript.jscomp.DiagnosticGroups#101,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#106,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#110,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#114,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#118,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#122,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#127,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#133,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#32,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#34,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#39,85,70,87,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#40,87,86,88,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#45,15,14,16,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#61,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#71,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#80,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#84,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#88,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#92,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticGroups#96,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticType#50,15,14,16,0.0006,0.5014,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticType#61,15,14,16,0.0006,0.5010,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticType#73,15,14,16,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticType#86,15,14,16,0.0006,0.5009,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticType#93,-1,-1,-1,0.0006,0.5009,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticType#94,20,19,22,0.0006,0.5009,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticType#95,22,21,24,0.0006,0.5009,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticType#96,24,1151,98,0.0006,0.5009,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticType#98,98,97,13,0.0006,0.5009,0.0242,0.0018
com.google.javascript.jscomp.DiagnosticType#99,-1,-1,-1,0.0006,0.5009,0.0242,0.0018
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0006,0.5020,0.0342,0.0035
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0006,0.5020,0.0342,0.0035
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0006,0.5021,0.0242,0.0018
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0006,0.5021,0.0242,0.0018
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0006,0.5021,0.0242,0.0018
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0006,0.5020,0.0342,0.0035
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0006,0.5020,0.0342,0.0035
com.google.javascript.jscomp.GlobalNamespace#1007,-1,-1,-1,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#101,102,101,103,0.0065,0.9187,0.0660,0.0131
com.google.javascript.jscomp.GlobalNamespace#1012,-1,-1,-1,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#1013,20,19,22,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#1014,22,21,24,0.0064,0.9177,0.0656,0.0129
com.google.javascript.jscomp.GlobalNamespace#1015,24,508,24,0.0064,0.9177,0.0656,0.0129
