Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.axis.Axis#309,20,19,22,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#310,22,21,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#311,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#312,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#313,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#314,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#315,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#316,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#318,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#319,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#320,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#322,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#323,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#324,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#325,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#327,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#328,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#329,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#330,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#331,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#333,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#334,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#335,24,508,24,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#337,24,1151,98,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#339,98,97,13,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#341,-1,-1,-1,0.1302,0.7327,0.3608,3.2925
org.jfree.chart.axis.Axis#431,76,255,258,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.axis.Axis#434,258,257,53,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.axis.Axis#435,416,1133,1135,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.axis.Axis#436,1135,1134,386,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.axis.Axis#438,-1,-1,-1,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.axis.Axis#460,82,2466,2469,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.axis.Axis#463,2469,5044,1894,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.axis.Axis#464,1894,1890,386,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.axis.Axis#465,-1,-1,-1,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.axis.Axis#761,76,255,258,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.axis.Axis#765,258,257,53,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.axis.Axis#770,-1,-1,-1,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.axis.Axis#792,82,2466,2469,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.axis.Axis#795,2469,5044,1894,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.axis.Axis#796,1894,1890,386,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.axis.Axis#797,-1,-1,-1,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.axis.AxisLocation#61,-1,-1,-1,0.0056,0.1051,0.0170,0.0056
org.jfree.chart.axis.AxisLocation#65,-1,-1,-1,0.0056,0.1051,0.0170,0.0056
org.jfree.chart.axis.AxisLocation#69,-1,-1,-1,0.0056,0.1051,0.0170,0.0056
org.jfree.chart.axis.AxisLocation#73,-1,-1,-1,0.0056,0.1051,0.0170,0.0056
org.jfree.chart.axis.AxisLocation#84,-1,-1,-1,0.0056,0.1051,0.0170,0.0056
org.jfree.chart.axis.AxisLocation#85,115,116,117,0.0056,0.1051,0.0170,0.0056
org.jfree.chart.axis.AxisLocation#86,-1,-1,-1,0.0056,0.1051,0.0170,0.0056
org.jfree.chart.axis.DateAxis#1150,76,173,175,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1153,175,281,283,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1156,283,282,285,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1159,285,631,633,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1160,633,632,633,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1161,633,632,633,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1162,633,632,633,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1163,633,632,633,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1164,633,2153,1365,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1165,1365,1364,548,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1167,548,2788,499,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1168,499,684,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1169,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1170,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1171,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1172,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1173,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1176,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1177,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1179,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1181,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1183,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1185,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1187,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1189,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1193,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1195,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1197,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1199,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1203,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1205,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1207,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1209,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1211,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1213,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1215,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1219,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1221,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1223,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1225,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1227,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1231,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1233,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1235,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1237,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1241,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1243,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1245,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1247,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1249,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1253,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1255,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1257,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1259,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1261,686,685,686,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1263,686,3512,3514,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1265,3514,3513,351,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1268,351,350,88,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1277,49,48,51,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1279,51,50,52,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1280,15,14,16,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1283,52,39,53,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1284,55,342,344,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#1286,344,875,626,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#184,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#191,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#195,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#207,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#213,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#321,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#349,196,195,197,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#350,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#366,196,195,197,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#367,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#383,259,246,252,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#384,252,249,261,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#385,261,-1,1931,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#387,1931,1927,269,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#388,269,1906,1210,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#389,1210,1209,24,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#390,24,1151,98,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#391,98,97,13,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#392,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#496,72,2217,2218,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#497,2218,4094,2083,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#500,2083,2082,53,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#504,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#551,76,13149,13156,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#556,13156,13155,4240,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#559,4240,4236,593,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#560,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#718,135,134,136,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#719,128,120,122,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateAxis#721,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickMarkPosition#56,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickMarkPosition#60,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickMarkPosition#64,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickMarkPosition#75,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickMarkPosition#76,115,116,117,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickMarkPosition#77,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#122,196,195,197,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#123,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#139,375,374,376,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#140,376,1740,1742,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#143,1742,1741,1744,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#146,1744,1743,79,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#149,79,379,267,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#150,267,380,24,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#151,24,508,24,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#152,24,1151,98,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#153,98,97,13,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#154,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#303,135,134,136,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#304,15,14,16,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#306,11097,11091,11098,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#307,15,14,16,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#309,11097,11091,11098,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#310,15,14,16,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#312,11097,11091,11098,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#313,15,14,16,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#315,11097,11091,11098,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#316,15,14,16,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#318,11097,11091,11098,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#319,15,14,16,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#321,11097,11091,11098,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnit#322,15,14,16,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnitType#100,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnitType#117,15,14,16,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnitType#129,76,173,175,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnitType#130,15,14,16,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnitType#132,175,571,156,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnitType#135,156,155,158,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnitType#136,158,157,114,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnitType#137,15,14,16,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnitType#55,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnitType#59,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnitType#63,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnitType#68,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnitType#73,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnitType#77,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnitType#81,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnitType#97,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnitType#98,20,848,849,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.DateTickUnitType#99,849,833,13,0.2500,0.9553,0.4139,2.3333
org.jfree.chart.axis.NumberAxis#153,-1,-1,-1,0.1250,0.7235,0.3536,3.1429
org.jfree.chart.axis.NumberAxis#201,106,105,104,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#202,104,1382,1384,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#203,1384,1383,24,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#204,24,508,24,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#205,24,508,24,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#206,24,1151,98,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#207,98,97,13,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#208,-1,-1,-1,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#243,15,14,16,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#260,135,134,136,0.3016,0.8946,0.5230,8.2045
org.jfree.chart.axis.NumberAxis#261,72,4698,4702,0.3016,0.8946,0.5230,8.2045
org.jfree.chart.axis.NumberAxis#262,4702,4700,3695,0.3016,0.8946,0.5230,8.2045
org.jfree.chart.axis.NumberAxis#263,128,120,122,0.3016,0.8946,0.5230,8.2045
org.jfree.chart.axis.NumberAxis#265,3695,3694,493,0.3016,0.8946,0.5230,8.2045
org.jfree.chart.axis.NumberAxis#267,-1,-1,-1,0.3016,0.8946,0.5230,8.2045
org.jfree.chart.axis.NumberAxis#278,15,14,16,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#416,135,134,136,0.1042,0.6925,0.2732,1.7442
org.jfree.chart.axis.NumberAxis#417,128,120,122,0.1042,0.6925,0.2732,1.7442
org.jfree.chart.axis.NumberAxis#419,-1,-1,-1,0.1042,0.6925,0.2732,1.7442
org.jfree.chart.axis.NumberAxis#426,49,48,51,0.1301,0.7373,0.3387,2.8425
org.jfree.chart.axis.NumberAxis#427,51,50,52,0.1301,0.7373,0.3387,2.8425
org.jfree.chart.axis.NumberAxis#428,15,14,16,0.1329,0.7420,0.3424,2.9113
org.jfree.chart.axis.NumberAxis#431,52,39,53,0.1042,0.6925,0.2732,1.7442
org.jfree.chart.axis.NumberAxis#432,55,342,344,0.1042,0.6925,0.2732,1.7442
org.jfree.chart.axis.NumberAxis#434,344,875,626,0.1042,0.6925,0.2732,1.7442
org.jfree.chart.axis.NumberAxis#435,626,625,627,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#436,115,116,117,0.0145,0.2804,0.0308,0.0147
org.jfree.chart.axis.NumberAxis#439,627,783,422,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#440,422,1009,536,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#441,536,924,154,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#445,-1,-1,11098,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#450,154,1511,283,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#451,20,848,849,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#452,849,833,13,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#454,283,623,422,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#457,422,3130,346,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#458,346,3414,750,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#463,49,48,51,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#464,51,50,52,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#487,52,39,53,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#488,76,255,258,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#492,115,116,117,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#494,258,257,53,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#495,115,116,117,0.0092,0.1739,0.0227,0.0093
org.jfree.chart.axis.NumberAxis#507,750,747,493,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#510,-1,-1,-1,0.0069,0.1305,0.0192,0.0070
org.jfree.chart.axis.NumberAxis#703,55,951,953,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#704,953,952,633,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#705,633,632,633,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#706,633,632,633,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#707,633,632,633,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#708,633,632,633,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#709,633,632,633,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#710,633,632,633,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#711,633,632,633,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#712,633,632,633,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#713,633,2153,1365,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#714,1365,1364,548,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#718,548,2788,499,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#719,499,684,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#720,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#721,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#722,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#723,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#724,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#725,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#726,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#727,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#728,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#729,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#730,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#731,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#732,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#733,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#734,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#735,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#736,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#738,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#739,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#740,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#741,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#742,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#743,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#744,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#745,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#746,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#747,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#748,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#749,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#750,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#751,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#752,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#753,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#754,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#755,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#756,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#758,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#759,686,685,686,0.1447,0.7561,0.3804,3.7231
org.jfree.chart.axis.NumberAxis#760,686,685,686,0.1447,0.7561,0.3804,3.7231
