Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#813,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#814,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#815,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#818,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#819,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#821,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#822,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#824,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#825,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#828,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#831,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#832,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#840,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#841,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#846,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#847,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#881,24,1151,98,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#883,98,97,13,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#884,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#100,128,120,122,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#118,-1,-1,-1,0.0098,0.6354,0.0990,0.0099
com.google.javascript.jscomp.ComposeWarningsGuard#119,129,371,370,0.0098,0.6354,0.0990,0.0099
com.google.javascript.jscomp.ComposeWarningsGuard#121,370,372,167,0.0098,0.6354,0.0990,0.0099
com.google.javascript.jscomp.ComposeWarningsGuard#129,167,166,168,0.0098,0.6354,0.0990,0.0099
com.google.javascript.jscomp.ComposeWarningsGuard#141,2539,2538,2540,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#142,135,134,136,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#144,11097,11091,11098,0.0098,0.6354,0.0990,0.0099
com.google.javascript.jscomp.ComposeWarningsGuard#147,-1,-1,-1,0.0098,0.6354,0.0990,0.0099
com.google.javascript.jscomp.ComposeWarningsGuard#149,2540,2532,168,0.0106,0.6543,0.1031,0.0108
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#89,128,120,122,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#91,987,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#92,-1,-1,10542,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#93,10542,12005,487,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#94,487,482,95,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#99,198,199,200,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ControlFlowAnalysis#1006,106,271,272,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#1008,272,270,273,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#1009,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#1019,135,134,136,0.0082,0.5926,0.0905,0.0083
com.google.javascript.jscomp.ControlFlowAnalysis#1028,15,14,16,0.0086,0.6027,0.1307,0.0173
com.google.javascript.jscomp.ControlFlowAnalysis#1032,15,14,16,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.ControlFlowAnalysis#1043,90,353,354,0.0082,0.5926,0.0905,0.0083
com.google.javascript.jscomp.ControlFlowAnalysis#1044,354,352,186,0.0082,0.5926,0.0905,0.0083
com.google.javascript.jscomp.ControlFlowAnalysis#1045,186,185,88,0.0082,0.5926,0.0905,0.0083
com.google.javascript.jscomp.ControlFlowAnalysis#126,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#138,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#139,20,19,22,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#140,22,96,98,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#141,98,97,13,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#142,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#145,15,14,16,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#150,20,19,22,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#151,22,21,24,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#152,24,508,24,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#153,24,381,383,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#154,383,1887,1889,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#156,1889,5038,4328,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#157,4328,11851,2743,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#161,2743,8899,2102,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#162,2102,6009,6011,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#163,6011,-1,9270,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#165,9270,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#182,-1,-1,8533,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#183,135,134,136,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#186,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#189,8533,8532,2170,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#190,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#197,90,3768,3769,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#199,3769,10048,5236,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#201,5236,5235,983,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#202,49,740,749,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#203,749,8171,819,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#204,62,36,63,0.0101,0.6423,0.1005,0.0102
com.google.javascript.jscomp.ControlFlowAnalysis#207,819,813,821,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#209,821,14542,10554,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#211,10554,10553,1561,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#212,128,120,122,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#213,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#214,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#215,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#220,13661,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#222,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#224,-1,-1,-1,0.0081,0.5906,0.0902,0.0082
com.google.javascript.jscomp.ControlFlowAnalysis#225,85,70,87,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.ControlFlowAnalysis#226,87,86,88,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.ControlFlowAnalysis#250,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#251,1974,1952,1957,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#254,-1,-1,-1,0.0909,0.9462,0.3015,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#268,-1,-1,-1,0.0370,0.8713,0.1925,0.0385
com.google.javascript.jscomp.ControlFlowAnalysis#270,-1,-1,-1,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.ControlFlowAnalysis#277,-1,-1,-1,0.0066,0.5399,0.0814,0.0067
com.google.javascript.jscomp.ControlFlowAnalysis#291,-1,-1,103,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#296,1974,1952,1957,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#307,-1,-1,-1,0.0909,0.9462,0.3015,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#308,-1,-1,88,0.0909,0.9462,0.3015,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#320,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#321,-1,-1,88,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#323,-1,-1,-1,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.ControlFlowAnalysis#324,-1,-1,88,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.ControlFlowAnalysis#350,-1,-1,-1,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.ControlFlowAnalysis#352,85,70,87,0.0078,0.5809,0.0884,0.0079
com.google.javascript.jscomp.ControlFlowAnalysis#353,87,86,88,0.0078,0.5809,0.0884,0.0079
com.google.javascript.jscomp.ControlFlowAnalysis#396,135,134,136,0.0909,0.9462,0.3015,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#41,-1,-1,-1,0.0101,0.6423,0.1005,0.0102
com.google.javascript.jscomp.ControlFlowAnalysis#420,55,951,953,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.ControlFlowAnalysis#421,953,1363,1365,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.ControlFlowAnalysis#422,1365,1364,548,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.ControlFlowAnalysis#424,548,2788,499,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.ControlFlowAnalysis#426,499,498,487,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.ControlFlowAnalysis#428,487,482,95,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.ControlFlowAnalysis#430,-1,-1,-1,0.0909,0.9462,0.3015,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#483,49,191,193,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#485,193,402,413,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#493,413,12380,45,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#497,45,9942,2545,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#501,2545,2536,2546,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#502,128,120,122,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#504,128,120,122,0.0169,0.7521,0.1302,0.0172
com.google.javascript.jscomp.ControlFlowAnalysis#508,2546,2537,53,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#509,1974,1952,1957,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#515,3632,925,778,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#521,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#525,208,1928,1930,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.ControlFlowAnalysis#526,1930,2683,686,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.ControlFlowAnalysis#528,686,697,487,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.ControlFlowAnalysis#529,487,482,95,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.ControlFlowAnalysis#530,-1,-1,-1,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.ControlFlowAnalysis#660,208,207,209,0.0078,0.5809,0.0884,0.0079
com.google.javascript.jscomp.ControlFlowAnalysis#661,209,206,95,0.0078,0.5809,0.0884,0.0079
com.google.javascript.jscomp.ControlFlowAnalysis#662,-1,-1,-1,0.0078,0.5809,0.0884,0.0079
com.google.javascript.jscomp.ControlFlowAnalysis#665,15,14,16,0.0065,0.5333,0.0803,0.0065
com.google.javascript.jscomp.ControlFlowAnalysis#70,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#702,49,14890,14892,0.0065,0.5333,0.0803,0.0065
com.google.javascript.jscomp.ControlFlowAnalysis#703,14892,14891,14894,0.0065,0.5333,0.0803,0.0065
com.google.javascript.jscomp.ControlFlowAnalysis#705,15,14,16,0.0070,0.5552,0.0839,0.0071
com.google.javascript.jscomp.ControlFlowAnalysis#709,14894,-1,-1,0.0065,0.5333,0.0803,0.0065
com.google.javascript.jscomp.ControlFlowAnalysis#71,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#730,-1,-1,-1,0.0909,0.9462,0.3015,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#731,15,14,16,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.ControlFlowAnalysis#75,15,14,16,0.0101,0.6423,0.1005,0.0102
com.google.javascript.jscomp.ControlFlowAnalysis#766,-1,-1,-1,0.0065,0.5333,0.0803,0.0065
com.google.javascript.jscomp.ControlFlowAnalysis#769,-1,-1,46,0.0065,0.5333,0.0803,0.0065
com.google.javascript.jscomp.ControlFlowAnalysis#773,46,37,47,0.0065,0.5333,0.0803,0.0065
com.google.javascript.jscomp.ControlFlowAnalysis#774,15,14,16,0.0083,0.5946,0.0909,0.0083
com.google.javascript.jscomp.ControlFlowAnalysis#777,15,14,16,0.0069,0.5500,0.0830,0.0069
com.google.javascript.jscomp.ControlFlowAnalysis#787,1974,1952,1957,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#791,-1,-1,-1,0.0909,0.9462,0.3015,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#792,15,14,16,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.ControlFlowAnalysis#796,-1,-1,-1,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.ControlFlowAnalysis#798,15,14,16,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#810,208,1928,1930,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#811,1930,3503,487,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#812,487,482,95,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#813,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#821,135,134,136,0.0066,0.5399,0.0814,0.0067
com.google.javascript.jscomp.ControlFlowAnalysis#847,-1,-1,-1,0.0069,0.5500,0.0830,0.0069
