Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.SourceFile#297,196,195,197,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#298,-1,-1,-1,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#301,12387,12384,12389,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#302,12389,-1,-1,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#303,-1,-1,10255,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#304,-1,-1,-1,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#40,-1,-1,-1,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#79,-1,-1,-1,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#80,20,19,22,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#82,22,96,98,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#83,98,97,13,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#84,-1,-1,-1,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#94,15,14,16,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.SourceMap#39,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.SourceMap#40,-1,-1,-1,0.0003,0.5012,0.0240,0.0006
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0003,0.5012,0.0240,0.0006
com.google.javascript.jscomp.SourceMap#56,-1,-1,-1,0.0003,0.5008,0.0170,0.0003
com.google.javascript.jscomp.SourceMap#59,-1,-1,-1,0.0003,0.5008,0.0240,0.0006
com.google.javascript.jscomp.SourceMap#66,-1,-1,-1,0.0003,0.5008,0.0240,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#32,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#38,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#41,128,120,122,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#46,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#47,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#92,15,14,16,0.0003,0.5026,0.0170,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#183,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#42,-1,-1,-1,0.0003,0.5011,0.0170,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#47,-1,-1,-1,0.0003,0.5011,0.0170,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#55,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#56,20,848,849,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#57,849,833,13,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#58,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0003,0.5020,0.0241,0.0006
com.google.javascript.jscomp.Tracer#223,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#234,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#235,20,19,22,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#236,22,21,24,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#237,24,1303,1329,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#238,1329,3691,2644,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#239,2644,2639,1290,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#249,1290,1289,153,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#252,153,971,723,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#253,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#407,472,999,1001,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#409,1001,6673,5032,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#411,5032,5539,1683,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#412,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#440,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#539,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#632,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#701,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#707,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#710,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#713,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#719,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#725,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#731,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#736,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#745,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#951,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#958,49,111,112,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#959,112,110,114,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#960,20,2424,2426,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#961,2426,3793,385,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#962,385,384,386,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.Tracer#964,114,113,103,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#102,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#107,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#112,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#117,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#122,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#127,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#132,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#136,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#139,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#143,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#149,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#154,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#161,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#166,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#172,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#178,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#185,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#190,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#195,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#199,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#203,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#209,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#215,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#57,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#65,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#81,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#88,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeCheck#95,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeValidator#105,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeValidator#110,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeValidator#118,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeValidator#77,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeValidator#83,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeValidator#88,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeValidator#93,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypeValidator#98,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypedScopeCreator#92,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.TypedScopeCreator#97,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.VarCheck#65,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.VariableReferenceCheck#52,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0003,0.5019,0.0241,0.0006
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0003,0.5026,0.0170,0.0003
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0003,0.5026,0.0170,0.0003
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0003,0.5026,0.0170,0.0003
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0003,0.5026,0.0170,0.0003
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0003,0.5026,0.0170,0.0003
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0003,0.5026,0.0170,0.0003
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0003,0.5026,0.0170,0.0003
com.google.javascript.jscomp.WarningsGuard#56,-1,-1,-1,0.0003,0.5026,0.0170,0.0003
com.google.javascript.jscomp.WarningsGuard#57,115,116,117,0.0003,0.5026,0.0170,0.0003
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0003,0.5026,0.0170,0.0003
com.google.javascript.jscomp.WarningsGuard#82,15,14,16,0.0003,0.5026,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#105,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#106,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#108,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#119,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#120,20,19,22,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#121,22,21,24,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#122,24,508,24,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#123,24,508,24,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#124,24,6032,6034,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#126,6034,11603,11606,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#128,11606,11605,11607,0.0003,0.5020,0.0241,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1313,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1329,15,14,16,0.0015,0.8380,0.0385,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1333,15,14,16,0.0003,0.5038,0.0171,0.0003
com.google.javascript.jscomp.parsing.IRFactory#134,-1,-1,-1,0.0003,0.5260,0.0179,0.0003
com.google.javascript.jscomp.parsing.IRFactory#135,-1,-1,540,0.0003,0.5260,0.0179,0.0003
com.google.javascript.jscomp.parsing.IRFactory#142,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#149,90,353,354,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#150,354,352,186,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#151,186,185,88,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#158,55,342,344,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#160,344,343,346,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#162,346,5895,3424,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#170,3424,3417,921,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#172,921,920,88,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#179,325,798,800,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#180,800,799,420,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#187,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#224,49,111,112,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#225,112,110,114,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#232,114,113,103,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#236,55,342,344,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#237,344,343,346,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#238,346,5895,3424,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#241,3424,3417,921,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#242,921,920,88,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#257,135,134,136,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#262,135,134,136,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#266,90,1430,1432,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#267,1432,2201,1310,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#268,1310,5501,5378,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#269,5378,5377,401,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#272,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#307,49,201,203,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#308,203,202,204,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#309,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#317,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#320,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#383,129,5717,5719,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#384,5719,10724,2541,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#385,128,120,122,0.0003,0.5022,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#386,-1,-1,-1,0.0003,0.5022,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#387,2541,2527,2543,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#388,2543,2542,88,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#402,2398,8892,8894,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#403,8894,9748,46,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#412,46,37,47,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#415,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#418,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#420,1477,1472,178,0.0003,0.5022,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#421,178,177,179,0.0003,0.5022,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#663,15,14,16,0.0003,0.5043,0.0171,0.0003
com.google.javascript.jscomp.parsing.IRFactory#667,135,134,136,0.0003,0.5039,0.0171,0.0003
com.google.javascript.jscomp.parsing.IRFactory#670,99,100,102,0.0003,0.5043,0.0171,0.0003
