Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocTokenStream#170,20,524,525,0.0004,0.7221,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#171,525,518,526,0.0004,0.7221,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#172,526,516,74,0.0004,0.7221,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#179,135,134,136,0.0004,0.7221,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#180,128,120,122,0.0004,0.7224,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#182,208,1721,1735,0.0004,0.7221,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#183,1735,2291,269,0.0004,0.7221,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,269,7436,6253,0.0004,0.7221,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,6253,6252,513,0.0004,0.7221,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#186,513,512,514,0.0004,0.7221,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#204,6507,-1,-1,0.0059,0.9748,0.0767,0.0059
com.google.javascript.jscomp.parsing.JsDocTokenStream#205,-1,-1,11607,0.0059,0.9748,0.0767,0.0059
com.google.javascript.jscomp.parsing.JsDocTokenStream#207,-1,-1,-1,0.0072,0.9795,0.0851,0.0073
com.google.javascript.jscomp.parsing.JsDocTokenStream#214,-1,-1,-1,0.0059,0.9748,0.0767,0.0059
com.google.javascript.jscomp.parsing.JsDocTokenStream#215,-1,-1,6253,0.0059,0.9748,0.0767,0.0059
com.google.javascript.jscomp.parsing.JsDocTokenStream#216,6253,6252,513,0.0059,0.9748,0.0767,0.0059
com.google.javascript.jscomp.parsing.JsDocTokenStream#217,513,512,514,0.0059,0.9748,0.0767,0.0059
com.google.javascript.jscomp.parsing.JsDocTokenStream#220,3992,886,6313,0.0062,0.9760,0.0786,0.0062
com.google.javascript.jscomp.parsing.JsDocTokenStream#221,6313,5163,2894,0.0062,0.9760,0.0786,0.0062
com.google.javascript.jscomp.parsing.JsDocTokenStream#226,15,14,16,0.0003,0.6719,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#229,15,14,16,0.0003,0.6719,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#232,15,14,16,0.0003,0.6716,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#237,2803,2801,2804,0.0003,0.6715,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#238,2804,2798,514,0.0003,0.6715,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#242,49,222,224,0.0003,0.6715,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#243,224,3252,872,0.0003,0.6715,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#248,872,1006,80,0.0003,0.6715,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,80,67,13,0.0003,0.6715,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#250,-1,-1,-1,0.0003,0.6715,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#254,4304,-1,-1,0.0003,0.6715,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,-1,-1,-1,0.0003,0.6715,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,-1,-1,334,0.0003,0.6715,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#257,-1,-1,-1,0.0003,0.6715,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#260,49,201,203,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#261,203,202,204,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#262,2803,2801,2804,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#263,2804,2798,514,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#265,85,70,87,0.0004,0.7405,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#266,87,86,88,0.0004,0.7405,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#272,135,134,136,0.0003,0.6719,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#273,15,14,16,0.0003,0.6720,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#275,15,14,16,0.0003,0.6719,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#28,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#280,1974,1952,1957,0.0004,0.7206,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#298,-1,-1,-1,0.0004,0.7253,0.0201,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#301,15,14,16,0.0004,0.7210,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#310,135,134,136,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#311,15,14,16,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#327,115,116,117,0.0061,0.9757,0.0781,0.0061
com.google.javascript.jscomp.parsing.JsDocTokenStream#328,-1,-1,-1,0.0061,0.9757,0.0781,0.0061
com.google.javascript.jscomp.parsing.JsDocTokenStream#331,90,353,354,0.0072,0.9795,0.0851,0.0073
com.google.javascript.jscomp.parsing.JsDocTokenStream#332,354,352,186,0.0072,0.9795,0.0851,0.0073
com.google.javascript.jscomp.parsing.JsDocTokenStream#333,186,185,88,0.0072,0.9795,0.0851,0.0073
com.google.javascript.jscomp.parsing.JsDocTokenStream#337,803,804,802,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,-1,-1,-1,0.0003,0.6714,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0003,0.6714,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,-1,-1,-1,0.0003,0.6714,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#341,115,116,117,0.0003,0.6714,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#343,-1,-1,103,0.0003,0.6714,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#348,7501,13920,13922,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#355,13922,14374,14376,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#356,14376,-1,2925,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#359,2925,2924,1333,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#360,82,81,84,0.0004,0.7410,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#364,84,2812,331,0.0004,0.7410,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#365,331,330,333,0.0004,0.7410,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#366,333,332,334,0.0004,0.7410,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#369,1333,3269,599,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,135,134,136,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,20,848,849,0.0004,0.7410,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#372,849,833,13,0.0004,0.7410,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#384,599,595,133,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,115,116,117,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#388,133,126,103,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#393,803,804,802,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#394,-1,-1,-1,0.0072,0.9795,0.0851,0.0073
com.google.javascript.jscomp.parsing.JsDocTokenStream#395,-1,-1,-1,0.0072,0.9795,0.0851,0.0073
com.google.javascript.jscomp.parsing.JsDocTokenStream#396,-1,-1,-1,0.0072,0.9795,0.0851,0.0073
com.google.javascript.jscomp.parsing.JsDocTokenStream#399,-1,-1,103,0.0072,0.9795,0.0851,0.0073
com.google.javascript.jscomp.parsing.JsDocTokenStream#404,7501,13920,13922,0.0003,0.6737,0.0178,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#411,13922,14374,14376,0.0003,0.6737,0.0178,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#412,14376,-1,2925,0.0003,0.6737,0.0178,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#415,2925,-1,3004,0.0003,0.6737,0.0178,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,135,134,136,0.0003,0.6737,0.0178,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#430,3004,3003,133,0.0003,0.6737,0.0178,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#434,133,126,103,0.0003,0.6737,0.0178,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#439,1403,1400,1405,0.0004,0.7405,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#440,1405,1404,334,0.0004,0.7405,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#441,-1,-1,-1,0.0004,0.7405,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#447,15,14,16,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#45,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#454,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#456,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,211,394,396,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#460,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#463,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#465,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#466,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#468,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,396,1913,1210,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,1210,1209,24,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,24,508,24,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,508,24,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,24,1151,98,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,98,97,13,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#61,2236,2233,2238,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#65,20,524,525,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,525,518,526,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,526,516,74,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,-1,-1,11098,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,15,14,16,0.0004,0.7410,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,-1,-1,11098,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,2773,8574,8575,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#76,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#80,72,71,73,0.0003,0.6719,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,73,68,74,0.0003,0.6719,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,128,120,122,0.0003,0.6719,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,211,394,396,0.0003,0.6719,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,396,12999,6253,0.0003,0.6719,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,6253,6252,513,0.0003,0.6719,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,513,512,514,0.0003,0.6719,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#92,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#93,15,14,16,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#95,15,14,16,0.0004,0.7417,0.0209,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#115,686,687,688,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#118,688,1778,564,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#122,564,5601,1776,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#124,1776,1775,499,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#125,499,684,686,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#127,686,685,686,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#128,686,687,688,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#129,688,1999,1369,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#131,1369,5317,4664,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#132,4664,14621,2766,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#134,115,116,117,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#139,128,120,122,0.0002,0.5095,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#140,-1,-1,-1,0.0002,0.5095,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#141,4128,4628,4634,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#142,4634,4629,114,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#143,416,1133,1135,0.0002,0.5095,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#145,1135,1134,386,0.0002,0.5095,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#147,114,113,103,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#64,472,999,1001,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#66,4217,4216,114,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#67,115,116,117,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#72,114,113,103,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#77,41,1061,1065,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#81,1065,1064,1066,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#82,1066,3363,807,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#83,807,806,13,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#84,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#87,55,1473,1475,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#88,1475,1474,165,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#89,165,160,167,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#90,128,120,122,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#92,167,166,168,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#159,-1,-1,-1,0.0002,0.6034,0.0152,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#171,-1,-1,-1,0.0002,0.5507,0.0137,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#172,15,14,16,0.0002,0.5562,0.0138,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#200,-1,-1,-1,0.0002,0.5349,0.0133,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,15,14,16,0.0002,0.5357,0.0133,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#228,-1,-1,-1,0.0002,0.5578,0.0139,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,-1,-1,-1,0.0002,0.6036,0.0153,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#242,-1,-1,-1,0.0002,0.5100,0.0126,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#248,-1,-1,-1,0.0006,0.7927,0.0242,0.0006
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#252,-1,-1,-1,0.0007,0.8101,0.0255,0.0007
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#254,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#265,-1,-1,-1,0.0002,0.5916,0.0149,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,15,14,16,0.0002,0.5916,0.0149,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,-1,-1,11098,0.0002,0.5916,0.0149,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,15,14,16,0.0002,0.5916,0.0149,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#280,9968,9969,310,0.5000,0.9998,0.7071,1.0000
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.rhino.IR#103,129,371,370,0.0003,0.6316,0.0162,0.0003
com.google.javascript.rhino.IR#104,370,372,167,0.0003,0.6316,0.0162,0.0003
com.google.javascript.rhino.IR#105,208,207,209,0.0003,0.6316,0.0162,0.0003
com.google.javascript.rhino.IR#106,209,206,95,0.0003,0.6316,0.0162,0.0003
com.google.javascript.rhino.IR#108,167,166,168,0.0003,0.6316,0.0162,0.0003
com.google.javascript.rhino.IR#113,129,371,370,0.0003,0.6657,0.0174,0.0003
com.google.javascript.rhino.IR#114,370,372,167,0.0003,0.6657,0.0174,0.0003
com.google.javascript.rhino.IR#118,167,166,168,0.0003,0.6657,0.0174,0.0003
com.google.javascript.rhino.IR#467,1974,1952,1957,0.0003,0.6310,0.0162,0.0003
com.google.javascript.rhino.IR#491,-1,-1,-1,0.0003,0.6310,0.0162,0.0003
com.google.javascript.rhino.IR#92,189,188,190,0.0003,0.6278,0.0161,0.0003
com.google.javascript.rhino.IR#93,190,187,179,0.0003,0.6278,0.0161,0.0003
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0002,0.5115,0.0126,0.0002
com.google.javascript.rhino.InputId#52,115,116,117,0.0002,0.5115,0.0126,0.0002
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0002,0.5115,0.0126,0.0002
com.google.javascript.rhino.InputId#56,15,14,16,0.0002,0.5415,0.0134,0.0002
com.google.javascript.rhino.InputId#61,15,14,16,0.0002,0.5138,0.0127,0.0002
com.google.javascript.rhino.InputId#66,-1,-1,-1,0.0005,0.7784,0.0232,0.0005
com.google.javascript.rhino.InputId#67,-1,-1,-1,0.0005,0.7784,0.0232,0.0005
com.google.javascript.rhino.InputId#68,-1,-1,-1,0.0005,0.7784,0.0232,0.0005
com.google.javascript.rhino.InputId#69,133,126,103,0.0005,0.7784,0.0232,0.0005
com.google.javascript.rhino.JSDocInfo#100,-1,-1,-1,0.0004,0.7338,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#1005,82,81,84,0.0004,0.7317,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#101,-1,-1,-1,0.0004,0.7338,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#1010,84,83,80,0.0004,0.7317,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#1011,80,67,13,0.0004,0.7317,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#1012,-1,-1,-1,0.0004,0.7317,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#102,-1,-1,-1,0.0004,0.7338,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#1029,15,14,16,0.0003,0.6894,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#103,-1,-1,-1,0.0004,0.7338,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#1037,15,14,16,0.0003,0.6895,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#104,-1,-1,-1,0.0004,0.7338,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#1045,15,14,16,0.0003,0.6895,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#105,-1,-1,-1,0.0004,0.7338,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#1053,15,14,16,0.0004,0.7109,0.0194,0.0004
com.google.javascript.rhino.JSDocInfo#1057,15,14,16,0.0003,0.6886,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#1071,15,14,16,0.0005,0.7485,0.0213,0.0005
com.google.javascript.rhino.JSDocInfo#108,-1,-1,-1,0.0095,0.9844,0.0976,0.0096
com.google.javascript.rhino.JSDocInfo#1089,135,134,136,0.0004,0.7356,0.0206,0.0004
com.google.javascript.rhino.JSDocInfo#109,-1,-1,-1,0.0095,0.9844,0.0976,0.0096
com.google.javascript.rhino.JSDocInfo#1092,15,14,16,0.0005,0.7485,0.0213,0.0005
com.google.javascript.rhino.JSDocInfo#110,-1,-1,-1,0.0095,0.9844,0.0976,0.0096
com.google.javascript.rhino.JSDocInfo#1115,15,14,16,0.0004,0.7102,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#112,-1,-1,-1,0.0095,0.9844,0.0976,0.0096
com.google.javascript.rhino.JSDocInfo#1127,15,14,16,0.0004,0.7126,0.0195,0.0004
com.google.javascript.rhino.JSDocInfo#113,-1,-1,-1,0.0095,0.9844,0.0976,0.0096
com.google.javascript.rhino.JSDocInfo#114,-1,-1,-1,0.0095,0.9844,0.0976,0.0096
com.google.javascript.rhino.JSDocInfo#115,-1,-1,-1,0.0095,0.9844,0.0976,0.0096
com.google.javascript.rhino.JSDocInfo#116,-1,-1,-1,0.0095,0.9844,0.0976,0.0096
com.google.javascript.rhino.JSDocInfo#117,-1,-1,-1,0.0095,0.9844,0.0976,0.0096
com.google.javascript.rhino.JSDocInfo#1171,15,14,16,0.0004,0.7393,0.0208,0.0004
com.google.javascript.rhino.JSDocInfo#119,-1,-1,-1,0.0095,0.9844,0.0976,0.0096
com.google.javascript.rhino.JSDocInfo#120,-1,-1,-1,0.0095,0.9844,0.0976,0.0096
com.google.javascript.rhino.JSDocInfo#1208,15,14,16,0.0004,0.7126,0.0195,0.0004
com.google.javascript.rhino.JSDocInfo#127,-1,-1,-1,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfo#1285,99,100,102,0.0004,0.7393,0.0208,0.0004
com.google.javascript.rhino.JSDocInfo#1286,15,14,16,0.0004,0.7393,0.0208,0.0004
com.google.javascript.rhino.JSDocInfo#134,-1,-1,-1,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfo#136,5124,5122,5125,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfo#1377,15,14,16,0.0003,0.6716,0.0177,0.0003
com.google.javascript.rhino.JSDocInfo#1399,115,116,117,0.0003,0.6682,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#140,5125,5123,5126,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfo#1400,-1,-1,-1,0.0003,0.6682,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#141,-1,-1,-1,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfo#1478,15,14,16,0.0020,0.9290,0.0447,0.0020
com.google.javascript.rhino.JSDocInfo#1490,82,913,914,0.0095,0.9844,0.0976,0.0096
com.google.javascript.rhino.JSDocInfo#1493,914,912,428,0.0095,0.9844,0.0976,0.0096
com.google.javascript.rhino.JSDocInfo#1494,-1,-1,-1,0.0095,0.9844,0.0976,0.0096
com.google.javascript.rhino.JSDocInfo#154,-1,-1,-1,0.0127,0.9882,0.1125,0.0128
com.google.javascript.rhino.JSDocInfo#155,-1,-1,-1,0.0127,0.9882,0.1125,0.0128
com.google.javascript.rhino.JSDocInfo#163,115,116,117,0.0127,0.9882,0.1125,0.0128
com.google.javascript.rhino.JSDocInfo#164,-1,-1,-1,0.0127,0.9882,0.1125,0.0128
com.google.javascript.rhino.JSDocInfo#177,-1,-1,-1,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfo#178,-1,-1,-1,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfo#179,-1,-1,-1,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfo#180,-1,-1,-1,0.0104,0.9857,0.1021,0.0105
