Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocTokenStream#362,82,81,84,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#366,84,2812,331,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#367,331,330,333,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#368,333,332,334,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,1333,3269,599,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#372,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#373,20,848,849,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#374,849,833,13,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#386,599,595,133,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#387,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#390,133,126,103,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#395,803,804,802,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#396,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#397,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#398,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#401,-1,-1,103,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#406,7501,13920,13922,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#413,13922,14374,14376,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#414,14376,-1,2925,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#417,2925,-1,3004,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#418,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#432,3004,3003,133,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#436,133,126,103,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#441,1403,1400,1405,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#442,1405,1404,334,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#443,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#449,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#456,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#458,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#462,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#465,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#467,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#468,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#470,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,211,394,396,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,396,1913,1210,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,1210,1209,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,24,1151,98,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#54,98,97,13,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#55,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#63,2236,2233,2238,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,20,524,525,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#68,525,518,526,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,526,516,74,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,-1,-1,11098,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#73,-1,-1,11098,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#74,2773,8574,8575,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#78,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,72,71,73,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#83,73,68,74,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,128,120,122,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,211,394,396,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,396,12999,6253,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#88,6253,6252,513,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#89,513,512,514,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#94,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#95,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.JsDocTokenStream#97,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#102,2277,-1,3449,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#103,3449,4437,2766,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#105,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#109,128,120,122,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#110,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#111,4128,4628,4634,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#112,4634,4629,114,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#113,416,1133,1135,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#115,1135,1134,386,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#117,114,113,103,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#40,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#47,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#56,85,70,87,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#57,87,86,88,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#61,41,161,162,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#62,15,14,16,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.parsing.ParserRunner#65,162,630,285,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#66,285,9592,1467,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#67,1467,1578,1566,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#68,1566,1565,1568,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#69,128,120,122,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#71,1568,1567,1569,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#72,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#89,90,89,92,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#90,92,1977,1368,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#91,1368,5616,564,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#92,564,5601,1776,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#93,1776,1775,499,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#94,499,684,686,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#95,686,2723,262,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#96,262,6616,932,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.ParserRunner#97,932,2951,2277,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#120,9967,9970,9968,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#160,-1,-1,-1,0.1111,0.7143,0.3333,0.1250
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#172,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#185,-1,-1,-1,0.1111,0.7143,0.3333,0.1250
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#203,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#230,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#234,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#244,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,-1,-1,-1,0.2000,0.8333,0.4472,0.2500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#256,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.2500,0.8696,0.5000,0.3333
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,-1,-1,11098,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Context#275,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Context#402,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Context#409,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.FunctionNode#47,106,271,272,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.FunctionNode#48,272,270,273,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.FunctionNode#49,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#100,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#101,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#102,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#103,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#1116,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#1138,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#1139,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#152,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#154,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#157,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#159,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#172,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#182,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#187,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#194,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#233,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#234,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#235,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#245,128,120,122,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#246,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#294,128,120,122,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#295,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#306,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#307,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#311,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#318,15,14,16,0.0588,0.5556,0.2425,0.0625
com.google.javascript.rhino.JSDocInfo#326,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#335,15,14,16,0.0526,0.5263,0.2294,0.0556
com.google.javascript.rhino.JSDocInfo#391,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#423,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#431,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#439,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#443,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#448,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#449,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#452,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#453,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#455,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#462,76,319,321,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#463,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#478,76,173,175,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#479,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#681,325,324,327,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#682,327,3988,2312,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#683,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#685,2312,2290,53,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#686,85,70,87,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#687,87,86,88,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#732,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#742,99,100,102,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#745,102,101,103,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#786,99,100,102,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#787,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#79,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#793,128,120,122,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#794,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#797,128,120,122,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#798,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#80,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#809,82,81,84,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#81,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#814,84,83,80,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#815,80,67,13,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#816,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#82,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#833,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#841,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#849,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#857,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#86,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#861,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#875,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#89,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#893,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#896,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#919,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#93,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#931,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#94,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#95,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#96,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#97,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#975,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#109,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#110,90,89,92,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#111,92,1960,1962,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#112,1962,1961,269,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#113,269,7436,6253,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#114,6253,6252,513,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#115,513,512,514,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#123,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#124,128,120,122,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#126,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#133,49,222,224,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#135,224,1456,1250,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#142,1250,1249,428,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#143,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#163,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#170,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#176,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#182,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#217,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#219,2803,2801,2804,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#220,2804,2798,514,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#352,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#353,211,7694,7696,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#354,7696,7695,2389,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#355,2389,2391,514,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#381,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#383,211,7694,7696,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#384,7696,7695,2389,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#385,2389,2391,514,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#568,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#570,211,7694,7696,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#571,7696,7695,2389,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#572,2389,2391,514,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#60,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#63,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#66,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#68,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#69,20,848,849,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#70,849,833,13,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#71,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#734,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#735,211,7694,7696,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#736,7696,7695,2389,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#737,2389,2391,514,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#78,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#789,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#804,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSDocInfoBuilder#87,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSTypeExpression#68,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSTypeExpression#69,20,19,22,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSTypeExpression#70,22,96,98,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSTypeExpression#71,98,97,13,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSTypeExpression#72,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSTypeExpression#91,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.JSTypeExpression#98,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1001,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1005,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1010,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1011,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1012,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1019,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1020,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1026,495,12535,12537,1.0000,1.0000,1.0000,Infinity
