Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1029,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#108,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#113,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1135,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1143,90,353,354,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1144,354,352,186,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1145,186,185,88,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1159,55,412,429,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1160,429,407,430,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1161,430,408,220,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1162,135,134,136,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1163,128,120,122,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1165,128,120,122,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1168,220,219,221,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#117,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1180,135,134,136,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1181,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1223,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#123,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#129,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1290,15,14,16,0.0010,0.7401,0.0310,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#133,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1338,99,100,102,0.0010,0.7399,0.0310,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1346,102,101,103,0.0010,0.7399,0.0310,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1367,-1,-1,-1,0.0010,0.7399,0.0310,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#137,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1373,-1,-1,-1,0.0011,0.7605,0.0327,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#141,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1419,-1,-1,-1,0.0010,0.7410,0.0311,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1421,-1,-1,52,0.0010,0.7410,0.0311,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1424,52,39,53,0.0010,0.7410,0.0311,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1426,49,111,112,0.0010,0.7532,0.0321,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#1427,112,110,114,0.0010,0.7532,0.0321,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#1443,114,113,103,0.0010,0.7532,0.0321,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#145,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1584,20,848,849,0.0009,0.7317,0.0303,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#1585,849,833,13,0.0009,0.7317,0.0303,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#1586,-1,-1,-1,0.0009,0.7317,0.0303,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#159,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1592,20,848,849,0.0009,0.7180,0.0293,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#1593,849,833,13,0.0009,0.7180,0.0293,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#1594,-1,-1,-1,0.0009,0.7180,0.0293,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#164,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#174,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#180,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#183,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#196,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#197,20,19,22,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#198,22,3725,383,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#199,383,2293,2011,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#200,2011,2423,2428,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#201,2428,2427,213,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#202,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#217,15,14,16,0.0008,0.7131,0.0290,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#221,15,14,16,0.0010,0.7530,0.0321,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#228,208,1928,1930,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#229,1930,2683,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#230,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#231,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#232,686,697,487,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#233,487,482,95,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#234,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#238,90,1430,1432,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#239,1432,2201,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#241,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#242,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#244,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#245,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#247,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#248,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#250,1310,1774,1776,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#251,1776,3720,1368,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#252,1368,5616,564,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#255,564,560,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#256,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#258,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#259,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#265,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#267,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#270,1310,1774,1776,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#274,1776,3720,1368,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#276,1368,5616,564,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#278,564,560,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#279,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#281,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#282,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#285,1310,1774,1776,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#290,1776,3720,1368,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#291,1368,5616,564,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#294,564,560,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#295,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#297,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#298,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#300,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#301,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#303,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#304,566,5282,4426,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#307,4426,5247,2791,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#311,2791,8209,2506,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#314,2506,6488,759,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#315,759,2302,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#317,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#318,566,1311,1313,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#321,1313,2529,1125,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#325,1125,2331,1308,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#326,1308,1307,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#330,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#332,566,1311,1313,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#335,1313,2529,1125,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#342,1125,2331,1308,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#343,1308,1307,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#345,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#346,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#349,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#350,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#352,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#353,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#356,1310,1774,1776,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#358,1776,3720,1368,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#359,1368,5616,564,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#362,564,560,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#363,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#366,1310,1774,1776,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#368,1776,3720,1368,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#369,1368,5616,564,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#372,564,560,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#373,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#376,1310,1774,1776,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1776,3720,1368,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#379,1368,5616,564,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#383,564,560,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#385,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#388,1310,1774,1776,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#390,1776,3720,1368,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#391,1368,5616,564,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#394,564,560,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#395,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#398,1310,1774,1776,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#400,1776,3720,1368,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#401,1368,5616,564,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#404,564,560,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#405,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#408,1310,1774,1776,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#410,1776,3720,1368,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#411,1368,5616,564,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#414,564,560,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#415,566,1311,1313,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#418,1313,2529,1125,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#422,1125,2331,1308,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#423,1308,1307,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#426,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#428,566,5282,4426,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#431,4426,5247,2791,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#435,2791,8209,2506,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#438,2506,6488,759,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#439,759,2302,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#441,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#442,566,1311,1313,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#445,1313,2529,1125,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#449,1125,2331,1308,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#450,1308,1307,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#453,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#455,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#459,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#461,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#464,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#466,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#470,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#472,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#476,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#477,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#482,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#484,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#488,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#490,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#494,1310,1309,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#496,566,3728,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#500,1310,1774,1776,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#509,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#520,1776,1775,499,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#521,499,684,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#524,686,687,688,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#525,688,1778,564,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#528,564,560,566,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#530,566,1311,1313,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#533,1313,2529,1125,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#537,1125,2331,1308,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#538,1308,1307,1310,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#541,1310,1774,1776,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#543,1776,3799,94,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#548,94,93,95,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#549,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#552,208,1928,1930,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#553,1930,2683,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#554,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#555,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#556,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#557,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#558,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#559,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#560,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#561,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#562,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#563,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#564,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#565,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#566,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#567,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#568,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#569,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#570,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#571,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#572,686,685,686,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#573,686,697,487,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#574,487,482,95,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#575,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#578,128,120,122,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#579,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#582,981,979,982,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#585,982,980,983,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#589,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#592,115,116,117,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#593,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#608,49,740,749,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#609,749,826,348,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#610,416,1133,1135,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#611,1135,1134,386,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#614,348,3135,1998,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#615,1998,3302,487,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#618,487,482,95,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#619,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#623,135,134,136,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#624,49,191,193,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#626,193,926,839,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#627,416,1133,1135,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#628,1135,1134,386,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#630,839,3548,847,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#631,847,846,401,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#632,-1,-1,11098,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#640,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#766,238,4277,4257,0.0010,0.7402,0.0310,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#769,4257,4252,921,0.0010,0.7402,0.0310,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#770,921,920,88,0.0010,0.7402,0.0310,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#811,99,100,102,0.0008,0.7102,0.0288,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#814,102,101,103,0.0008,0.7102,0.0288,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#818,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#822,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#826,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#843,49,111,112,0.0010,0.7410,0.0311,0.0019
