Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AstValidator#589,-1,-1,-1,0.0345,0.8261,0.1857,0.0357
com.google.javascript.jscomp.AstValidator#592,208,1928,1930,0.0086,0.5363,0.0928,0.0087
com.google.javascript.jscomp.AstValidator#593,1930,3503,487,0.0086,0.5363,0.0928,0.0087
com.google.javascript.jscomp.AstValidator#594,487,482,95,0.0086,0.5363,0.0928,0.0087
com.google.javascript.jscomp.AstValidator#595,-1,-1,-1,0.0086,0.5363,0.0928,0.0087
com.google.javascript.jscomp.AstValidator#598,1974,1952,1957,0.0086,0.5363,0.0928,0.0087
com.google.javascript.jscomp.AstValidator#602,-1,-1,-1,0.0086,0.5363,0.0928,0.0087
com.google.javascript.jscomp.AstValidator#603,-1,-1,88,0.0086,0.5363,0.0928,0.0087
com.google.javascript.jscomp.AstValidator#611,208,1928,1930,0.0090,0.5473,0.0949,0.0091
com.google.javascript.jscomp.AstValidator#612,1930,2740,688,0.0090,0.5473,0.0949,0.0091
com.google.javascript.jscomp.AstValidator#613,688,1778,564,0.0090,0.5473,0.0949,0.0091
com.google.javascript.jscomp.AstValidator#614,564,5601,1776,0.0090,0.5473,0.0949,0.0091
com.google.javascript.jscomp.AstValidator#615,1776,3799,94,0.0090,0.5473,0.0949,0.0091
com.google.javascript.jscomp.AstValidator#616,94,93,95,0.0090,0.5473,0.0949,0.0091
com.google.javascript.jscomp.AstValidator#617,-1,-1,-1,0.0090,0.5473,0.0949,0.0091
com.google.javascript.jscomp.AstValidator#629,208,4101,4102,0.0192,0.7228,0.1387,0.0196
com.google.javascript.jscomp.AstValidator#630,4102,4098,4103,0.0192,0.7228,0.1387,0.0196
com.google.javascript.jscomp.AstValidator#633,128,120,122,0.0192,0.7228,0.1387,0.0196
com.google.javascript.jscomp.AstValidator#636,-1,-1,-1,0.0192,0.7228,0.1387,0.0196
com.google.javascript.jscomp.AstValidator#637,-1,-1,-1,0.0192,0.7228,0.1387,0.0196
com.google.javascript.jscomp.AstValidator#67,208,1928,1930,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.AstValidator#68,1930,2683,686,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.AstValidator#69,686,685,686,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.AstValidator#70,686,697,487,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.AstValidator#71,487,482,95,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.AstValidator#72,-1,-1,-1,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.AstValidator#740,208,1928,1930,0.0192,0.7228,0.1387,0.0196
com.google.javascript.jscomp.AstValidator#741,1930,3503,487,0.0192,0.7228,0.1387,0.0196
com.google.javascript.jscomp.AstValidator#742,487,482,95,0.0192,0.7228,0.1387,0.0196
com.google.javascript.jscomp.AstValidator#743,-1,-1,-1,0.0192,0.7228,0.1387,0.0196
com.google.javascript.jscomp.AstValidator#75,208,466,468,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#758,135,134,136,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#76,468,467,463,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#763,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#766,49,48,51,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#767,51,50,52,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#768,115,116,117,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#769,-1,-1,11098,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#77,463,469,470,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#770,115,116,117,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.AstValidator#772,115,116,117,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#774,52,39,53,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#779,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#78,128,120,122,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#782,49,48,51,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#783,51,50,52,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#784,115,116,117,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#791,52,39,53,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#796,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#799,49,48,51,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#80,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#800,51,50,52,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#801,115,116,117,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#805,52,39,53,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#810,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#83,208,1928,1930,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#84,1930,8512,2362,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#85,2362,4424,463,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#86,463,469,470,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#87,128,120,122,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#89,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.AstValidator#92,1974,1952,1957,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.BasicErrorManager#103,167,166,168,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.BasicErrorManager#115,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.BasicErrorManager#173,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.BasicErrorManager#37,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.BasicErrorManager#38,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.BasicErrorManager#73,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.BasicErrorManager#77,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.BasicErrorManager#81,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.BasicErrorManager#85,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.BasicErrorManager#97,129,371,370,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.BasicErrorManager#98,370,372,167,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckGlobalNames#39,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckGlobalNames#43,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckGlobalNames#48,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckSideEffects#37,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CheckUnreachableCode#36,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ClosureCodingConvention#273,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ClosureCodingConvention#38,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ClosureCodingConvention#42,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CodeChangeHandler#39,115,116,117,0.0096,0.5636,0.0981,0.0097
com.google.javascript.jscomp.CodeChangeHandler#40,-1,-1,-1,0.0096,0.5636,0.0981,0.0097
com.google.javascript.jscomp.CodeChangeHandler#43,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CodeChangeHandler#47,115,116,117,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeChangeHandler#48,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeConsumer#101,238,237,239,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeConsumer#105,239,236,241,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeConsumer#107,241,240,243,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeConsumer#108,243,242,213,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeConsumer#109,-1,-1,-1,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeConsumer#116,325,3619,3621,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeConsumer#117,3621,4946,4995,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeConsumer#120,4995,4947,428,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeConsumer#121,-1,-1,-1,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeConsumer#135,128,120,122,0.0093,0.5542,0.0962,0.0093
com.google.javascript.jscomp.CodeConsumer#136,-1,-1,-1,0.0093,0.5542,0.0962,0.0093
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0092,0.5519,0.0958,0.0093
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0093,0.5542,0.0962,0.0093
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0093,0.5542,0.0962,0.0093
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0092,0.5519,0.0958,0.0093
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0089,0.5451,0.0945,0.0090
com.google.javascript.jscomp.CodeConsumer#155,208,1928,1930,0.0141,0.6552,0.1187,0.0143
com.google.javascript.jscomp.CodeConsumer#156,1930,1929,1931,0.0141,0.6552,0.1187,0.0143
com.google.javascript.jscomp.CodeConsumer#157,1931,1935,243,0.0141,0.6552,0.1187,0.0143
com.google.javascript.jscomp.CodeConsumer#158,243,242,213,0.0141,0.6552,0.1187,0.0143
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0089,0.5451,0.0945,0.0090
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0089,0.5451,0.0945,0.0090
com.google.javascript.jscomp.CodeConsumer#168,72,71,73,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeConsumer#169,73,68,74,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeConsumer#170,128,120,122,0.0147,0.6650,0.1213,0.0149
com.google.javascript.jscomp.CodeConsumer#172,-1,-1,-1,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0089,0.5451,0.0945,0.0090
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0089,0.5451,0.0945,0.0090
com.google.javascript.jscomp.CodeConsumer#185,15,14,16,0.0172,0.7000,0.1313,0.0175
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0089,0.5451,0.0945,0.0090
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0089,0.5451,0.0945,0.0090
com.google.javascript.jscomp.CodeConsumer#193,128,120,122,0.0122,0.6215,0.1104,0.0123
com.google.javascript.jscomp.CodeConsumer#196,750,747,493,0.0089,0.5451,0.0945,0.0090
com.google.javascript.jscomp.CodeConsumer#197,-1,-1,-1,0.0089,0.5451,0.0945,0.0090
com.google.javascript.jscomp.CodeConsumer#200,128,120,122,0.0108,0.5911,0.1037,0.0109
com.google.javascript.jscomp.CodeConsumer#201,-1,-1,-1,0.0108,0.5911,0.1037,0.0109
com.google.javascript.jscomp.CodeConsumer#204,472,1122,1124,0.0108,0.5911,0.1037,0.0109
com.google.javascript.jscomp.CodeConsumer#206,1124,1246,1245,0.0108,0.5911,0.1037,0.0109
com.google.javascript.jscomp.CodeConsumer#207,1245,5778,346,0.0108,0.5911,0.1037,0.0109
com.google.javascript.jscomp.CodeConsumer#209,346,5672,3502,0.0108,0.5911,0.1037,0.0109
com.google.javascript.jscomp.CodeConsumer#213,-1,-1,11098,0.0108,0.5911,0.1037,0.0109
com.google.javascript.jscomp.CodeConsumer#217,-1,-1,11098,0.0108,0.5911,0.1037,0.0109
com.google.javascript.jscomp.CodeConsumer#223,3502,3486,1986,0.0108,0.5911,0.1037,0.0109
com.google.javascript.jscomp.CodeConsumer#228,1986,1985,420,0.0108,0.5911,0.1037,0.0109
com.google.javascript.jscomp.CodeConsumer#229,128,120,122,0.0109,0.5938,0.1043,0.0110
com.google.javascript.jscomp.CodeConsumer#231,-1,-1,-1,0.0108,0.5911,0.1037,0.0109
com.google.javascript.jscomp.CodeConsumer#262,15,14,16,0.0089,0.5451,0.0945,0.0090
com.google.javascript.jscomp.CodeConsumer#283,15,14,16,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeConsumer#287,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0091,0.5496,0.0953,0.0092
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0091,0.5496,0.0953,0.0092
com.google.javascript.jscomp.CodeConsumer#77,128,120,122,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeConsumer#78,-1,-1,-1,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeConsumer#81,128,120,122,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeConsumer#82,-1,-1,-1,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeConsumer#95,-1,-1,-1,0.0104,0.5833,0.1021,0.0105
com.google.javascript.jscomp.CodeGenerator#1010,90,1107,1108,0.0625,0.8986,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#1011,1108,6945,863,0.0625,0.8986,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#1012,863,880,882,0.0625,0.8986,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#1013,1880,1879,1878,0.0625,0.8986,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#1014,1878,1877,1716,0.0625,0.8986,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#103,2158,3224,1776,0.0152,0.6717,0.1231,0.0154
com.google.javascript.jscomp.CodeGenerator#104,1776,3720,1368,0.0152,0.6717,0.1231,0.0154
com.google.javascript.jscomp.CodeGenerator#105,1368,3677,830,0.0152,0.6717,0.1231,0.0154
com.google.javascript.jscomp.CodeGenerator#1051,135,134,136,0.0625,0.8986,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#1062,135,134,136,0.0625,0.8986,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#1063,128,120,122,0.0625,0.8986,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#1073,882,881,884,0.0625,0.8986,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#1074,884,883,88,0.0625,0.8986,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#1079,41,1052,1053,0.0090,0.5473,0.0949,0.0091
com.google.javascript.jscomp.CodeGenerator#1080,15,14,16,0.0090,0.5473,0.0949,0.0091
com.google.javascript.jscomp.CodeGenerator#109,830,5176,4217,0.0152,0.6717,0.1231,0.0154
com.google.javascript.jscomp.CodeGenerator#1134,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#1135,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#1136,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#1137,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#1138,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#114,4217,4216,114,0.0152,0.6717,0.1231,0.0154
com.google.javascript.jscomp.CodeGenerator#1142,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#1143,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#1156,15,14,16,0.0108,0.5911,0.1037,0.0109
com.google.javascript.jscomp.CodeGenerator#117,-1,-1,11098,0.0152,0.6717,0.1231,0.0154
com.google.javascript.jscomp.CodeGenerator#119,128,120,122,0.5000,0.9925,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#121,128,120,122,0.0152,0.6717,0.1231,0.0154
com.google.javascript.jscomp.CodeGenerator#123,114,113,103,0.0152,0.6717,0.1231,0.0154
com.google.javascript.jscomp.CodeGenerator#126,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#128,-1,-1,13629,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#192,-1,-1,-1,0.0090,0.5473,0.0949,0.0091
com.google.javascript.jscomp.CodeGenerator#193,128,120,122,0.0105,0.5859,0.1026,0.0106
com.google.javascript.jscomp.CodeGenerator#215,-1,-1,-1,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#216,-1,-1,11438,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#217,11438,9740,7949,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#218,7949,7948,2894,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#298,-1,-1,-1,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#301,-1,-1,1128,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#302,1128,4208,2250,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#303,2250,3679,348,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#307,348,3135,1998,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#308,1998,3033,686,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#310,686,685,686,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#311,686,2723,262,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#312,262,11025,11038,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#314,11038,11028,11040,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#366,41,520,517,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#369,517,836,835,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#370,835,4067,753,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#371,128,120,122,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#374,753,4194,3197,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#380,3197,-1,15995,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#381,325,324,327,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#384,327,1932,1934,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#388,1934,7996,1359,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#389,128,120,122,0.0147,0.6650,0.1213,0.0149
com.google.javascript.jscomp.CodeGenerator#39,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#394,1359,1357,53,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#395,128,120,122,0.0090,0.5473,0.0949,0.0091
com.google.javascript.jscomp.CodeGenerator#398,15995,15994,15997,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#399,128,120,122,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#41,-1,-1,-1,0.0083,0.5278,0.0913,0.0084
com.google.javascript.jscomp.CodeGenerator#455,208,561,563,0.0154,0.6751,0.1240,0.0156
com.google.javascript.jscomp.CodeGenerator#458,563,3311,830,0.0154,0.6751,0.1240,0.0156
com.google.javascript.jscomp.CodeGenerator#461,830,3678,2250,0.0154,0.6751,0.1240,0.0156
com.google.javascript.jscomp.CodeGenerator#462,2250,4209,3502,0.0154,0.6751,0.1240,0.0156
