Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#629,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#630,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#631,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#632,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#633,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#634,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#635,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#636,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#637,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#638,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#639,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#640,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#641,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#642,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#643,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#644,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#645,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#648,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#649,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#650,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#651,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#652,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#653,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#654,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#655,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#656,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#657,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#658,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#659,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#660,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#661,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#662,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#663,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#664,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#665,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#666,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#667,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#668,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#669,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#670,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#671,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#672,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#673,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#674,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#675,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#676,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#677,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#680,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#685,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#686,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#687,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#688,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#689,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#690,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#691,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#692,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#695,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#696,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#697,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#698,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#699,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#700,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#701,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#702,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#703,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#704,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#705,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#706,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#711,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#712,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#717,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#718,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#719,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#720,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#721,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#722,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#723,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#724,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#725,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#728,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#729,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#730,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#731,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#732,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#733,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#734,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#735,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#736,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#737,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#738,24,508,24,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#739,24,1151,98,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#74,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#740,98,97,13,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#741,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#78,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#825,128,120,122,0.0002,0.5433,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#826,-1,-1,-1,0.0002,0.5433,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#829,15,14,16,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#836,135,134,136,0.0002,0.5433,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#837,115,116,117,0.0002,0.5433,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#841,-1,-1,-1,0.0002,0.5433,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#911,15,14,16,0.0002,0.5027,0.0141,0.0002
com.google.javascript.jscomp.CompilerOptions#941,15,14,16,0.0002,0.5065,0.0142,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#100,167,166,168,0.0006,0.7485,0.0242,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#40,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#43,15,14,16,0.0002,0.5037,0.0141,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#47,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#48,416,1133,1135,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#49,1135,1134,386,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#53,196,195,197,0.0002,0.5433,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#54,-1,-1,-1,0.0002,0.5433,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#57,135,134,136,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#59,128,120,122,0.0002,0.5433,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#61,49,740,749,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#62,749,748,750,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#63,115,116,117,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#65,750,747,493,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#67,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#70,198,199,200,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#71,128,120,122,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#72,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#73,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#89,-1,-1,-1,0.0006,0.7483,0.0242,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#90,129,371,370,0.0006,0.7483,0.0242,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#92,370,372,167,0.0006,0.7483,0.0242,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#93,135,134,136,0.0006,0.7483,0.0242,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#95,11097,11091,11098,0.0006,0.7485,0.0242,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#98,-1,-1,-1,0.0006,0.7485,0.0242,0.0006
com.google.javascript.jscomp.ControlFlowAnalysis#126,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#136,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#137,20,848,849,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#138,849,833,13,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#139,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#142,15,14,16,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#147,20,19,22,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#148,22,21,24,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#149,24,508,24,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#150,24,381,383,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#151,383,1887,1889,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#152,1889,5038,4328,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#153,4328,11851,2743,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#157,2743,8899,2102,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#158,2102,6009,6011,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#159,6011,-1,9270,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#161,9270,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#178,-1,-1,8533,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#179,135,134,136,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#182,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#185,8533,8532,2170,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#186,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#193,90,3768,3769,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#195,3769,10048,5236,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#197,5236,5235,983,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#198,49,740,749,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#199,749,8171,819,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#203,819,813,821,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#205,821,14542,10554,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#207,10554,10553,1561,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#208,128,120,122,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#209,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#210,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#211,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#216,13661,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#218,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#220,-1,-1,-1,0.0005,0.7064,0.0218,0.0005
com.google.javascript.jscomp.ControlFlowAnalysis#224,-1,-1,103,0.0005,0.7257,0.0228,0.0005
com.google.javascript.jscomp.ControlFlowAnalysis#246,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#247,1974,1952,1957,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#273,-1,-1,-1,0.0004,0.6826,0.0206,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#287,-1,-1,103,0.0004,0.6784,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#292,1974,1952,1957,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#316,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#317,-1,-1,88,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#322,-1,-1,-1,0.0004,0.6927,0.0211,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#323,-1,-1,88,0.0004,0.6927,0.0211,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#479,49,191,193,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#481,193,402,413,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#489,413,12380,45,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#493,45,9942,2545,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#494,115,116,117,0.0005,0.7313,0.0231,0.0005
com.google.javascript.jscomp.ControlFlowAnalysis#497,2545,2536,2546,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#498,128,120,122,0.0004,0.6784,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#500,128,120,122,0.0005,0.7026,0.0216,0.0005
com.google.javascript.jscomp.ControlFlowAnalysis#504,2546,2537,53,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#505,1974,1952,1957,0.0004,0.6783,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#511,3632,925,778,0.0004,0.6788,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#517,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#529,208,207,209,0.0004,0.6927,0.0211,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#530,209,206,95,0.0004,0.6927,0.0211,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#531,-1,-1,-1,0.0004,0.6927,0.0211,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#654,15,14,16,0.0004,0.6785,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#691,49,14890,14892,0.0004,0.6785,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#692,14892,14891,14894,0.0004,0.6785,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#694,15,14,16,0.0004,0.6790,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#698,14894,-1,-1,0.0004,0.6790,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#71,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#72,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#755,-1,-1,-1,0.0004,0.6791,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#758,-1,-1,46,0.0004,0.6791,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#759,115,116,117,0.0006,0.7461,0.0240,0.0006
com.google.javascript.jscomp.ControlFlowAnalysis#762,46,37,47,0.0004,0.6791,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#763,15,14,16,0.0004,0.6849,0.0207,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#766,15,14,16,0.0004,0.6794,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#776,1974,1952,1957,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#787,15,14,16,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#799,208,1928,1930,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#800,1930,3503,487,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#801,487,482,95,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#802,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#810,135,134,136,0.0004,0.6800,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#836,-1,-1,-1,0.0004,0.6827,0.0206,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#890,-1,-1,-1,0.0004,0.6800,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#900,-1,-1,-1,0.0004,0.6912,0.0210,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#904,-1,-1,-1,0.0004,0.6804,0.0205,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#905,135,134,136,0.0004,0.6844,0.0207,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#906,15,14,16,0.0004,0.6934,0.0211,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#949,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#95,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#960,106,271,272,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#961,272,270,273,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#962,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#972,135,134,136,0.0004,0.6872,0.0208,0.0004
