Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.FunctionNames#107,511,510,513,0.0526,0.9773,0.2133,0.3333
com.google.javascript.jscomp.FunctionNames#108,513,512,514,0.0526,0.9773,0.2133,0.3333
com.google.javascript.jscomp.FunctionNames#118,-1,-1,-1,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#119,20,19,22,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#120,22,96,98,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#121,98,97,13,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#122,-1,-1,-1,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#127,-1,-1,-1,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#129,-1,-1,-1,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#130,115,116,117,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#131,-1,-1,-1,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#134,135,134,136,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#135,55,951,953,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#136,953,1363,1365,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#138,1365,-1,-1,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#140,-1,-1,12817,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#142,12817,12816,338,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#144,-1,-1,-1,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#147,-1,-1,-1,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#150,-1,-1,-1,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#154,-1,-1,-1,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#155,115,116,117,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#156,-1,-1,-1,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#160,15,14,16,0.0541,0.9779,0.2162,0.3429
com.google.javascript.jscomp.FunctionNames#165,4640,-1,-1,0.0541,0.9779,0.2162,0.3429
com.google.javascript.jscomp.FunctionNames#166,-1,-1,-1,0.0541,0.9779,0.2162,0.3429
com.google.javascript.jscomp.FunctionNames#167,-1,-1,-1,0.0541,0.9779,0.2162,0.3429
com.google.javascript.jscomp.FunctionNames#168,-1,-1,4265,0.0541,0.9779,0.2162,0.3429
com.google.javascript.jscomp.FunctionNames#169,-1,-1,-1,0.0541,0.9779,0.2162,0.3429
com.google.javascript.jscomp.FunctionNames#53,-1,-1,-1,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#56,-1,-1,-1,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#57,20,848,849,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#58,849,833,13,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#59,-1,-1,-1,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#63,472,1122,1124,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#64,1124,1123,1125,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#65,1125,5463,681,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#67,681,680,401,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#68,-1,-1,-1,0.0469,0.9744,0.2012,0.2951
com.google.javascript.jscomp.FunctionNames#84,49,191,193,0.0526,0.9773,0.2133,0.3333
com.google.javascript.jscomp.FunctionNames#85,193,192,151,0.0526,0.9773,0.2133,0.3333
com.google.javascript.jscomp.FunctionNames#90,151,834,835,0.0526,0.9773,0.2133,0.3333
com.google.javascript.jscomp.FunctionNames#91,835,973,151,0.0526,0.9773,0.2133,0.3333
com.google.javascript.jscomp.FunctionNames#92,115,116,117,0.0833,0.9890,0.1734,0.1818
com.google.javascript.jscomp.FunctionNames#95,151,4184,2079,0.0526,0.9773,0.2133,0.3333
com.google.javascript.jscomp.FunctionNames#96,2079,2078,872,0.0526,0.9773,0.2133,0.3333
com.google.javascript.jscomp.FunctionNames#97,115,116,117,0.1667,0.9967,0.2857,0.4000
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#204,-1,-1,-1,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#205,211,394,396,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#207,396,1913,1210,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#208,1210,1209,24,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#209,24,508,24,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#210,24,508,24,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#211,24,508,24,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#212,24,1151,98,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#213,98,97,13,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#214,-1,-1,-1,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#220,2803,2801,2804,0.0027,0.6769,0.0483,0.0164
com.google.javascript.jscomp.FunctionTypeBuilder#221,2804,2798,514,0.0027,0.6769,0.0483,0.0164
com.google.javascript.jscomp.FunctionTypeBuilder#235,82,81,84,0.0027,0.6769,0.0483,0.0164
com.google.javascript.jscomp.FunctionTypeBuilder#236,15,14,16,0.0027,0.6769,0.0483,0.0164
com.google.javascript.jscomp.FunctionTypeBuilder#290,76,319,321,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#291,20,848,849,0.0034,0.7219,0.0538,0.0203
com.google.javascript.jscomp.FunctionTypeBuilder#292,849,833,13,0.0034,0.7219,0.0538,0.0203
com.google.javascript.jscomp.FunctionTypeBuilder#295,321,320,133,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#300,133,126,103,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#309,238,2264,2265,0.0027,0.6769,0.0483,0.0164
com.google.javascript.jscomp.FunctionTypeBuilder#310,15,14,16,0.0033,0.7182,0.0533,0.0199
com.google.javascript.jscomp.FunctionTypeBuilder#312,2265,9753,233,0.0028,0.6813,0.0446,0.0139
com.google.javascript.jscomp.FunctionTypeBuilder#313,233,232,235,0.0028,0.6813,0.0446,0.0139
com.google.javascript.jscomp.FunctionTypeBuilder#314,55,54,56,0.0033,0.7190,0.0487,0.0167
com.google.javascript.jscomp.FunctionTypeBuilder#315,56,5162,1269,0.0033,0.7190,0.0487,0.0167
com.google.javascript.jscomp.FunctionTypeBuilder#316,1269,1424,46,0.0033,0.7190,0.0487,0.0167
com.google.javascript.jscomp.FunctionTypeBuilder#317,55,342,344,0.0033,0.7190,0.0487,0.0167
com.google.javascript.jscomp.FunctionTypeBuilder#318,344,558,559,0.0033,0.7190,0.0487,0.0167
com.google.javascript.jscomp.FunctionTypeBuilder#319,559,557,204,0.0033,0.7190,0.0487,0.0167
com.google.javascript.jscomp.FunctionTypeBuilder#321,1044,280,1690,0.0096,0.8836,0.0529,0.0193
com.google.javascript.jscomp.FunctionTypeBuilder#322,1690,1689,540,0.0096,0.8836,0.0529,0.0193
com.google.javascript.jscomp.FunctionTypeBuilder#323,-1,-1,11098,0.0033,0.7190,0.0487,0.0167
com.google.javascript.jscomp.FunctionTypeBuilder#325,127,121,123,0.0033,0.7190,0.0487,0.0167
com.google.javascript.jscomp.FunctionTypeBuilder#326,-1,-1,-1,0.0033,0.7190,0.0487,0.0167
com.google.javascript.jscomp.FunctionTypeBuilder#327,128,120,122,0.0076,0.8545,0.0737,0.0382
com.google.javascript.jscomp.FunctionTypeBuilder#330,-1,-1,-1,0.0033,0.7190,0.0487,0.0167
com.google.javascript.jscomp.FunctionTypeBuilder#332,46,37,47,0.0033,0.7190,0.0487,0.0167
com.google.javascript.jscomp.FunctionTypeBuilder#333,20,848,849,0.0036,0.7333,0.0505,0.0179
com.google.javascript.jscomp.FunctionTypeBuilder#334,849,833,13,0.0036,0.7333,0.0505,0.0179
com.google.javascript.jscomp.FunctionTypeBuilder#337,235,234,103,0.0028,0.6813,0.0446,0.0139
com.google.javascript.jscomp.FunctionTypeBuilder#345,99,100,102,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#346,20,524,525,0.0029,0.6913,0.0500,0.0175
com.google.javascript.jscomp.FunctionTypeBuilder#347,525,3291,1331,0.0029,0.6913,0.0500,0.0175
com.google.javascript.jscomp.FunctionTypeBuilder#350,1331,2076,2083,0.0029,0.6913,0.0500,0.0175
com.google.javascript.jscomp.FunctionTypeBuilder#364,2083,2082,53,0.0029,0.6913,0.0500,0.0175
com.google.javascript.jscomp.FunctionTypeBuilder#365,10467,-1,-1,0.0030,0.6986,0.0508,0.0181
com.google.javascript.jscomp.FunctionTypeBuilder#366,-1,-1,16160,0.0030,0.6986,0.0508,0.0181
com.google.javascript.jscomp.FunctionTypeBuilder#373,16160,16159,1573,0.0030,0.6986,0.0508,0.0181
com.google.javascript.jscomp.FunctionTypeBuilder#382,-1,-1,11098,0.0049,0.7916,0.0650,0.0297
com.google.javascript.jscomp.FunctionTypeBuilder#387,102,101,103,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#411,49,48,51,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#412,51,169,171,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#416,171,170,133,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#419,-1,-1,11098,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#427,55,342,344,0.0126,0.9075,0.1041,0.0766
com.google.javascript.jscomp.FunctionTypeBuilder#428,344,558,559,0.0126,0.9075,0.1041,0.0766
com.google.javascript.jscomp.FunctionTypeBuilder#432,559,557,204,0.0126,0.9075,0.1041,0.0766
com.google.javascript.jscomp.FunctionTypeBuilder#433,115,116,117,0.0126,0.9075,0.1041,0.0766
com.google.javascript.jscomp.FunctionTypeBuilder#437,133,126,103,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#459,41,520,517,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#468,517,836,835,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#469,835,1007,627,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#473,627,731,285,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#474,285,631,633,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#475,633,1462,1467,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#478,1467,1463,716,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#479,716,9443,9096,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#480,90,1430,1432,0.0032,0.7084,0.0520,0.0190
com.google.javascript.jscomp.FunctionTypeBuilder#481,1432,1431,1313,0.0032,0.7084,0.0520,0.0190
com.google.javascript.jscomp.FunctionTypeBuilder#484,1313,1312,1315,0.0032,0.7084,0.0520,0.0190
com.google.javascript.jscomp.FunctionTypeBuilder#485,1315,1891,635,0.0032,0.7084,0.0520,0.0190
com.google.javascript.jscomp.FunctionTypeBuilder#486,635,710,536,0.0032,0.7084,0.0520,0.0190
com.google.javascript.jscomp.FunctionTypeBuilder#487,536,1045,1046,0.0032,0.7084,0.0520,0.0190
com.google.javascript.jscomp.FunctionTypeBuilder#488,115,116,117,0.0033,0.7170,0.0531,0.0198
com.google.javascript.jscomp.FunctionTypeBuilder#490,-1,-1,11098,0.0066,0.8377,0.0437,0.0132
com.google.javascript.jscomp.FunctionTypeBuilder#496,115,116,117,0.0069,0.8451,0.0449,0.0140
com.google.javascript.jscomp.FunctionTypeBuilder#499,1046,2863,2865,0.0032,0.7084,0.0520,0.0190
com.google.javascript.jscomp.FunctionTypeBuilder#506,2865,5083,142,0.0032,0.7084,0.0520,0.0190
com.google.javascript.jscomp.FunctionTypeBuilder#511,142,141,74,0.0032,0.7084,0.0520,0.0190
com.google.javascript.jscomp.FunctionTypeBuilder#514,-1,-1,-1,0.0032,0.7084,0.0520,0.0190
com.google.javascript.jscomp.FunctionTypeBuilder#516,9096,-1,-1,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#520,-1,-1,-1,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#524,-1,-1,10591,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#525,10591,10590,514,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#533,41,1476,1477,0.0032,0.7084,0.0520,0.0190
com.google.javascript.jscomp.FunctionTypeBuilder#534,15,14,16,0.0035,0.7276,0.0546,0.0209
com.google.javascript.jscomp.FunctionTypeBuilder#537,1477,1472,178,0.0032,0.7092,0.0521,0.0191
com.google.javascript.jscomp.FunctionTypeBuilder#538,178,177,179,0.0032,0.7092,0.0521,0.0191
com.google.javascript.jscomp.FunctionTypeBuilder#548,41,1476,1477,0.0032,0.7084,0.0520,0.0190
com.google.javascript.jscomp.FunctionTypeBuilder#549,15,14,16,0.0035,0.7282,0.0546,0.0210
com.google.javascript.jscomp.FunctionTypeBuilder#552,1477,1472,178,0.0032,0.7088,0.0521,0.0190
com.google.javascript.jscomp.FunctionTypeBuilder#553,178,177,179,0.0032,0.7088,0.0521,0.0190
com.google.javascript.jscomp.FunctionTypeBuilder#561,99,100,102,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#562,416,1133,1135,0.0029,0.6913,0.0500,0.0175
com.google.javascript.jscomp.FunctionTypeBuilder#563,1135,1134,386,0.0029,0.6913,0.0500,0.0175
com.google.javascript.jscomp.FunctionTypeBuilder#565,102,101,103,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#581,49,111,112,0.0032,0.7084,0.0520,0.0190
com.google.javascript.jscomp.FunctionTypeBuilder#582,112,110,114,0.0032,0.7084,0.0520,0.0190
com.google.javascript.jscomp.FunctionTypeBuilder#586,135,134,136,0.0034,0.7259,0.0543,0.0207
com.google.javascript.jscomp.FunctionTypeBuilder#590,-1,-1,11098,0.0032,0.7095,0.0522,0.0191
com.google.javascript.jscomp.FunctionTypeBuilder#591,135,134,136,0.0035,0.7266,0.0544,0.0208
com.google.javascript.jscomp.FunctionTypeBuilder#596,135,134,136,0.0032,0.7110,0.0524,0.0192
com.google.javascript.jscomp.FunctionTypeBuilder#607,114,113,103,0.0032,0.7084,0.0520,0.0190
com.google.javascript.jscomp.FunctionTypeBuilder#614,76,173,175,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#615,115,116,117,0.0032,0.7127,0.0526,0.0194
com.google.javascript.jscomp.FunctionTypeBuilder#618,175,571,156,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#624,153,916,918,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#625,115,116,117,0.0030,0.6993,0.0509,0.0182
com.google.javascript.jscomp.FunctionTypeBuilder#626,-1,-1,11098,0.0036,0.7334,0.0554,0.0215
com.google.javascript.jscomp.FunctionTypeBuilder#633,416,1133,1135,0.0037,0.7408,0.0564,0.0223
com.google.javascript.jscomp.FunctionTypeBuilder#641,1135,1134,386,0.0037,0.7408,0.0564,0.0223
com.google.javascript.jscomp.FunctionTypeBuilder#644,918,917,915,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#645,128,120,122,0.0030,0.6986,0.0508,0.0181
com.google.javascript.jscomp.FunctionTypeBuilder#648,915,919,921,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#650,921,920,88,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#654,135,134,136,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.FunctionTypeBuilder#657,-1,-1,-1,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.FunctionTypeBuilder#673,55,342,344,0.0030,0.6993,0.0509,0.0182
com.google.javascript.jscomp.FunctionTypeBuilder#675,344,343,346,0.0030,0.6993,0.0509,0.0182
com.google.javascript.jscomp.FunctionTypeBuilder#677,346,5672,3502,0.0030,0.6993,0.0509,0.0182
com.google.javascript.jscomp.FunctionTypeBuilder#678,49,201,203,0.0035,0.7290,0.0547,0.0210
com.google.javascript.jscomp.FunctionTypeBuilder#679,203,202,204,0.0035,0.7290,0.0547,0.0210
com.google.javascript.jscomp.FunctionTypeBuilder#680,49,48,51,0.0035,0.7290,0.0547,0.0210
com.google.javascript.jscomp.FunctionTypeBuilder#685,51,169,171,0.0035,0.7290,0.0547,0.0210
com.google.javascript.jscomp.FunctionTypeBuilder#686,128,120,122,0.0035,0.7290,0.0547,0.0210
com.google.javascript.jscomp.FunctionTypeBuilder#689,171,170,133,0.0035,0.7290,0.0547,0.0210
com.google.javascript.jscomp.FunctionTypeBuilder#694,133,126,103,0.0035,0.7290,0.0547,0.0210
com.google.javascript.jscomp.FunctionTypeBuilder#702,3502,6987,233,0.0030,0.7006,0.0511,0.0183
com.google.javascript.jscomp.FunctionTypeBuilder#704,233,232,235,0.0030,0.7006,0.0511,0.0183
com.google.javascript.jscomp.FunctionTypeBuilder#705,128,120,122,0.0030,0.7011,0.0511,0.0183
com.google.javascript.jscomp.FunctionTypeBuilder#707,235,234,103,0.0030,0.7006,0.0511,0.0183
com.google.javascript.jscomp.FunctionTypeBuilder#722,15,14,16,0.0102,0.8882,0.0938,0.0621
com.google.javascript.jscomp.FunctionTypeBuilder#735,49,111,112,0.0030,0.6998,0.0510,0.0182
com.google.javascript.jscomp.FunctionTypeBuilder#736,112,110,114,0.0030,0.6998,0.0510,0.0182
com.google.javascript.jscomp.FunctionTypeBuilder#743,114,113,103,0.0031,0.7049,0.0516,0.0187
com.google.javascript.jscomp.FunctionTypeBuilder#76,-1,-1,-1,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#77,-1,-1,-1,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#78,-1,-1,-1,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#79,-1,-1,-1,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#80,-1,-1,-1,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#81,-1,-1,-1,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#82,-1,-1,-1,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#83,-1,-1,-1,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#84,-1,-1,-1,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#85,-1,-1,-1,0.0027,0.6762,0.0483,0.0163
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.GoogleCodingConvention#115,15,14,16,0.0021,0.6144,0.0422,0.0125
com.google.javascript.jscomp.GoogleCodingConvention#120,15,14,16,0.0021,0.6144,0.0422,0.0125
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.0013,0.5014,0.0362,0.0092
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0013,0.5014,0.0362,0.0092
com.google.javascript.jscomp.InferJSDocInfo#109,2865,3845,2857,0.0029,0.6893,0.0497,0.0173
com.google.javascript.jscomp.InferJSDocInfo#110,2857,5504,1290,0.0029,0.6893,0.0497,0.0173
com.google.javascript.jscomp.InferJSDocInfo#113,115,116,117,0.0029,0.6895,0.0497,0.0174
com.google.javascript.jscomp.InferJSDocInfo#117,1290,1289,153,0.0029,0.6893,0.0497,0.0173
com.google.javascript.jscomp.InferJSDocInfo#118,153,152,154,0.0029,0.6893,0.0497,0.0173
com.google.javascript.jscomp.InferJSDocInfo#124,154,138,156,0.0029,0.6893,0.0497,0.0173
com.google.javascript.jscomp.InferJSDocInfo#125,15,14,16,0.0066,0.8361,0.0753,0.0399
com.google.javascript.jscomp.InferJSDocInfo#130,156,5894,818,0.0030,0.6983,0.0508,0.0181
com.google.javascript.jscomp.InferJSDocInfo#131,818,-1,-1,0.0030,0.6983,0.0508,0.0181
com.google.javascript.jscomp.InferJSDocInfo#132,15,14,16,0.0044,0.7740,0.0617,0.0268
com.google.javascript.jscomp.InferJSDocInfo#135,-1,10723,12140,0.0030,0.6988,0.0508,0.0181
com.google.javascript.jscomp.InferJSDocInfo#136,12140,12139,2894,0.0030,0.6988,0.0508,0.0181
com.google.javascript.jscomp.InferJSDocInfo#149,-1,-1,-1,0.0030,0.6998,0.0510,0.0182
com.google.javascript.jscomp.InferJSDocInfo#152,72,2217,2218,0.0030,0.7005,0.0511,0.0183
com.google.javascript.jscomp.InferJSDocInfo#153,2218,4094,2083,0.0030,0.7005,0.0511,0.0183
com.google.javascript.jscomp.InferJSDocInfo#154,115,116,117,0.0066,0.8356,0.0751,0.0397
com.google.javascript.jscomp.InferJSDocInfo#156,2083,2082,53,0.0030,0.7005,0.0511,0.0183
com.google.javascript.jscomp.InferJSDocInfo#157,49,201,203,0.0033,0.7169,0.0531,0.0198
com.google.javascript.jscomp.InferJSDocInfo#159,203,202,204,0.0033,0.7169,0.0531,0.0198
com.google.javascript.jscomp.InferJSDocInfo#161,49,191,193,0.0033,0.7169,0.0531,0.0198
com.google.javascript.jscomp.InferJSDocInfo#162,193,192,151,0.0033,0.7169,0.0531,0.0198
com.google.javascript.jscomp.InferJSDocInfo#163,128,120,122,0.0033,0.7170,0.0531,0.0198
com.google.javascript.jscomp.InferJSDocInfo#167,151,816,523,0.0033,0.7169,0.0531,0.0198
com.google.javascript.jscomp.InferJSDocInfo#169,523,522,204,0.0033,0.7169,0.0531,0.0198
com.google.javascript.jscomp.InferJSDocInfo#170,128,120,122,0.0033,0.7169,0.0531,0.0198
com.google.javascript.jscomp.InferJSDocInfo#178,-1,-1,-1,0.0029,0.6871,0.0495,0.0172
com.google.javascript.jscomp.InferJSDocInfo#184,15,14,16,0.0030,0.6949,0.0504,0.0178
com.google.javascript.jscomp.InferJSDocInfo#192,135,134,136,0.0030,0.6951,0.0504,0.0178
com.google.javascript.jscomp.InferJSDocInfo#196,135,134,136,0.0031,0.7045,0.0515,0.0186
com.google.javascript.jscomp.InferJSDocInfo#198,325,798,800,0.0031,0.7058,0.0517,0.0188
com.google.javascript.jscomp.InferJSDocInfo#200,800,799,420,0.0031,0.7058,0.0517,0.0188
