Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeGenerator#784,49,48,51,0.0270,0.9209,0.1644,0.0278
com.google.javascript.jscomp.CodeGenerator#785,51,3129,723,0.0270,0.9209,0.1644,0.0278
com.google.javascript.jscomp.CodeGenerator#79,128,120,122,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodeGenerator#795,723,2992,1359,0.0294,0.9270,0.1715,0.0303
com.google.javascript.jscomp.CodeGenerator#799,55,342,344,0.0476,0.9544,0.2182,0.0500
com.google.javascript.jscomp.CodeGenerator#80,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodeGenerator#800,344,558,559,0.0476,0.9544,0.2182,0.0500
com.google.javascript.jscomp.CodeGenerator#801,559,557,204,0.0476,0.9544,0.2182,0.0500
com.google.javascript.jscomp.CodeGenerator#809,115,116,117,0.0476,0.9544,0.2182,0.0500
com.google.javascript.jscomp.CodeGenerator#813,1359,1357,53,0.0294,0.9270,0.1715,0.0303
com.google.javascript.jscomp.CodeGenerator#818,1359,1357,53,0.0294,0.9270,0.1715,0.0303
com.google.javascript.jscomp.CodeGenerator#821,325,798,800,0.0294,0.9270,0.1715,0.0303
com.google.javascript.jscomp.CodeGenerator#825,800,799,420,0.0294,0.9270,0.1715,0.0303
com.google.javascript.jscomp.CodeGenerator#829,-1,-1,-1,0.0294,0.9270,0.1715,0.0303
com.google.javascript.jscomp.CodeGenerator#83,41,161,162,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodeGenerator#836,135,134,136,0.0476,0.9544,0.2182,0.0500
com.google.javascript.jscomp.CodeGenerator#837,49,201,203,0.3333,0.9952,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#838,203,202,204,0.3333,0.9952,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#844,135,134,136,0.5000,0.9976,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#849,15,14,16,0.5000,0.9976,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#853,15,14,16,0.0476,0.9544,0.2182,0.0500
com.google.javascript.jscomp.CodeGenerator#87,162,630,285,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodeGenerator#88,285,631,633,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodeGenerator#89,633,632,633,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodeGenerator#90,633,634,635,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodeGenerator#91,635,1388,346,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodeGenerator#94,346,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#179,15,14,16,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#184,15,14,16,0.0032,0.5732,0.0565,0.0032
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#379,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#393,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#394,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#407,106,271,272,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#408,272,270,273,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#409,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#416,211,210,212,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.CodePrinter#417,212,205,213,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.CodePrinter#479,115,116,117,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.CodePrinter#480,-1,-1,-1,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.CodePrinter#485,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#486,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#487,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#488,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#489,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#490,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#494,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#501,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#502,115,116,117,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#503,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#510,2803,2801,2804,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#511,2804,2798,514,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#519,2803,2801,2804,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#520,2804,2798,514,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#539,2803,2801,2804,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#540,2804,2798,514,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#550,2803,2801,2804,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#551,2804,2798,514,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#558,211,7694,7696,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.CodePrinter#559,7696,7695,2389,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.CodePrinter#560,2389,2391,514,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.CodePrinter#568,2803,2801,2804,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.CodePrinter#569,2804,2798,514,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.CodePrinter#576,2803,2801,2804,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.CodePrinter#577,2804,2798,514,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.CodePrinter#584,41,1476,1477,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#589,1477,1472,178,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#595,178,177,179,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#600,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#601,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#602,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#603,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#615,472,1122,1124,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#617,1124,1361,1315,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#618,1315,1891,635,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#625,635,1388,346,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#630,346,345,348,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#634,348,827,828,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#635,828,817,830,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#637,830,5176,4217,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#639,4217,4216,114,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#643,114,113,103,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#91,208,4390,4392,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#92,4392,4852,1797,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.CodePrinter#93,1797,1796,420,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.Compiler#1032,15,14,16,0.0044,0.6476,0.0661,0.0044
com.google.javascript.jscomp.Compiler#1037,99,100,102,0.0030,0.5602,0.0550,0.0030
com.google.javascript.jscomp.Compiler#1038,115,116,117,0.0030,0.5602,0.0550,0.0030
com.google.javascript.jscomp.Compiler#1040,102,101,103,0.0030,0.5602,0.0550,0.0030
com.google.javascript.jscomp.Compiler#1088,49,48,51,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#1092,51,2850,1046,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#1095,1046,8337,1897,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#110,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1100,1897,5812,2301,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#1101,2301,4484,3859,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#1103,3859,3858,3857,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#1104,3857,3856,3859,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#1106,3859,4485,4487,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#1107,4487,6692,5819,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#1109,5819,8716,6796,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#1115,6796,6795,708,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#1119,10004,-1,-1,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#1120,49,740,749,0.0031,0.5678,0.0559,0.0031
com.google.javascript.jscomp.Compiler#1121,749,748,750,0.0031,0.5678,0.0559,0.0031
com.google.javascript.jscomp.Compiler#1124,750,747,493,0.0031,0.5678,0.0559,0.0031
com.google.javascript.jscomp.Compiler#1125,-1,-1,-1,0.0031,0.5678,0.0559,0.0031
com.google.javascript.jscomp.Compiler#1128,-1,-1,2335,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#1156,2335,2334,2337,0.0031,0.5693,0.0561,0.0032
com.google.javascript.jscomp.Compiler#1157,2337,13055,9096,0.0031,0.5693,0.0561,0.0032
com.google.javascript.jscomp.Compiler#1158,49,48,51,0.0031,0.5693,0.0561,0.0032
com.google.javascript.jscomp.Compiler#116,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1161,51,50,52,0.0031,0.5693,0.0561,0.0032
com.google.javascript.jscomp.Compiler#1165,52,39,53,0.0031,0.5693,0.0561,0.0032
com.google.javascript.jscomp.Compiler#1183,-1,-1,-1,0.0031,0.5693,0.0561,0.0032
com.google.javascript.jscomp.Compiler#1185,9096,-1,-1,0.0031,0.5693,0.0561,0.0032
com.google.javascript.jscomp.Compiler#119,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1191,-1,-1,10434,0.0031,0.5693,0.0561,0.0032
com.google.javascript.jscomp.Compiler#1192,49,48,51,0.0031,0.5693,0.0561,0.0032
com.google.javascript.jscomp.Compiler#1193,51,3129,723,0.0031,0.5693,0.0561,0.0032
com.google.javascript.jscomp.Compiler#1197,723,6249,2062,0.0031,0.5693,0.0561,0.0032
com.google.javascript.jscomp.Compiler#1204,2062,5328,861,0.0031,0.5693,0.0561,0.0032
com.google.javascript.jscomp.Compiler#1215,861,860,493,0.0031,0.5693,0.0561,0.0032
com.google.javascript.jscomp.Compiler#1216,-1,-1,-1,0.0031,0.5693,0.0561,0.0032
com.google.javascript.jscomp.Compiler#1218,10434,10433,3547,0.0031,0.5693,0.0561,0.0032
com.google.javascript.jscomp.Compiler#1221,3547,3546,103,0.0032,0.5716,0.0563,0.0032
com.google.javascript.jscomp.Compiler#1242,135,134,136,0.0025,0.5135,0.0501,0.0025
com.google.javascript.jscomp.Compiler#1247,-1,-1,-1,0.0025,0.5135,0.0501,0.0025
com.google.javascript.jscomp.Compiler#125,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1269,15,14,16,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.Compiler#131,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#134,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#137,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#145,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1454,85,70,87,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.Compiler#1455,87,86,88,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.Compiler#1462,90,89,92,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1463,92,497,499,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1464,499,684,686,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1465,686,685,686,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1466,686,685,686,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1467,686,687,688,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1469,688,1778,564,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1471,564,6341,3164,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1473,3164,3163,186,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.Compiler#1475,186,185,88,0.0036,0.6020,0.0600,0.0036
com.google.javascript.jscomp.Compiler#149,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#153,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#156,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1612,55,500,502,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1613,502,3569,548,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1614,548,3661,94,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1615,94,93,95,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1616,-1,-1,-1,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1629,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1631,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1636,128,120,122,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1637,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1651,198,199,200,0.0037,0.6064,0.0605,0.0037
com.google.javascript.jscomp.Compiler#1652,128,120,122,0.0037,0.6064,0.0605,0.0037
com.google.javascript.jscomp.Compiler#1653,-1,-1,-1,0.0037,0.6064,0.0605,0.0037
com.google.javascript.jscomp.Compiler#1654,-1,-1,-1,0.0037,0.6064,0.0605,0.0037
com.google.javascript.jscomp.Compiler#1658,357,1354,1356,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1659,1356,1355,1116,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1660,1116,1115,514,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1665,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1670,9967,9970,9968,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.Compiler#168,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1684,15,14,16,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1689,99,100,102,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1691,-1,-1,13674,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1696,-1,-1,-1,0.0048,0.6704,0.0695,0.0049
com.google.javascript.jscomp.Compiler#1697,-1,-1,540,0.0048,0.6704,0.0695,0.0049
com.google.javascript.jscomp.Compiler#1705,13674,13680,13681,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1710,102,101,103,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1728,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#177,196,195,197,0.0028,0.5449,0.0534,0.0029
com.google.javascript.jscomp.Compiler#1773,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0028,0.5449,0.0534,0.0029
com.google.javascript.jscomp.Compiler#1785,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#1798,15,14,16,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#1804,208,1928,1930,0.0045,0.6547,0.0671,0.0045
com.google.javascript.jscomp.Compiler#1805,1930,3503,487,0.0045,0.6547,0.0671,0.0045
com.google.javascript.jscomp.Compiler#1806,487,482,95,0.0045,0.6547,0.0671,0.0045
com.google.javascript.jscomp.Compiler#1807,-1,-1,-1,0.0045,0.6547,0.0671,0.0045
com.google.javascript.jscomp.Compiler#184,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#185,211,210,212,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#186,212,205,213,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#187,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#203,211,210,212,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#205,212,205,213,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#206,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#213,189,188,190,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#214,190,187,179,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#222,416,415,417,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#223,417,8389,5398,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#224,5398,5657,1934,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#225,135,134,136,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#226,128,120,122,0.0028,0.5449,0.0534,0.0029
com.google.javascript.jscomp.Compiler#237,1934,1933,604,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#238,115,116,117,0.0045,0.6557,0.0673,0.0045
com.google.javascript.jscomp.Compiler#251,604,5045,856,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#258,856,4072,929,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#259,929,928,550,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#262,550,6911,264,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#269,264,5947,4995,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#276,4995,4947,428,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#277,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#284,128,120,122,0.0040,0.6254,0.0630,0.0040
com.google.javascript.jscomp.Compiler#286,-1,-1,-1,0.0040,0.6254,0.0630,0.0040
com.google.javascript.jscomp.Compiler#293,129,5717,5719,0.0031,0.5678,0.0559,0.0031
com.google.javascript.jscomp.Compiler#294,5719,9362,4075,0.0031,0.5678,0.0559,0.0031
com.google.javascript.jscomp.Compiler#295,128,120,122,0.0031,0.5678,0.0559,0.0031
com.google.javascript.jscomp.Compiler#296,-1,-1,-1,0.0031,0.5678,0.0559,0.0031
com.google.javascript.jscomp.Compiler#298,4075,4074,2170,0.0031,0.5678,0.0559,0.0031
com.google.javascript.jscomp.Compiler#299,-1,-1,-1,0.0031,0.5678,0.0559,0.0031
com.google.javascript.jscomp.Compiler#318,208,1928,1930,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#320,1930,1929,1931,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#321,1931,1927,269,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#323,269,7990,5474,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#327,5474,9590,2595,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#328,2595,5499,2299,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#339,115,116,117,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#342,2299,7153,1793,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#343,1793,3301,1916,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#345,1916,1915,95,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#346,-1,-1,-1,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#353,135,134,136,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#356,-1,-1,-1,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#360,129,371,370,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#361,370,372,167,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#362,128,120,122,0.0031,0.5678,0.0559,0.0031
com.google.javascript.jscomp.Compiler#363,-1,-1,-1,0.0031,0.5678,0.0559,0.0031
com.google.javascript.jscomp.Compiler#364,167,166,168,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#367,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#371,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Compiler#380,135,134,136,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#382,11097,11091,11098,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#387,-1,-1,-1,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#394,198,199,200,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#395,135,134,136,0.0031,0.5670,0.0558,0.0031
com.google.javascript.jscomp.Compiler#398,-1,-1,-1,0.0031,0.5670,0.0558,0.0031
