Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.format.DateTimeFormatterBuilder#2763,-1,-1,-1,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#2764,461,460,462,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#2765,-1,-1,-1,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#2768,15,14,16,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#279,156,972,835,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#280,835,1007,627,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#287,627,1466,811,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#289,1230,1664,1672,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#290,135,134,136,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#294,1672,1666,1673,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#296,1673,1668,514,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#307,472,8143,8145,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#308,8145,8144,7109,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#309,7109,7108,179,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#319,135,134,136,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#322,-1,-1,-1,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#336,416,1176,1178,0.0080,0.7925,0.0892,0.0642
org.joda.time.format.DateTimeFormatterBuilder#338,1178,1182,1183,0.0080,0.7925,0.0892,0.0642
org.joda.time.format.DateTimeFormatterBuilder#339,1183,1177,351,0.0080,0.7925,0.0892,0.0642
org.joda.time.format.DateTimeFormatterBuilder#340,351,350,88,0.0080,0.7925,0.0892,0.0642
org.joda.time.format.DateTimeFormatterBuilder#345,416,1176,1178,0.0096,0.8214,0.0978,0.0773
org.joda.time.format.DateTimeFormatterBuilder#346,1178,1182,1183,0.0096,0.8214,0.0978,0.0773
org.joda.time.format.DateTimeFormatterBuilder#347,1183,1177,351,0.0096,0.8214,0.0978,0.0773
org.joda.time.format.DateTimeFormatterBuilder#348,351,350,88,0.0096,0.8214,0.0978,0.0773
org.joda.time.format.DateTimeFormatterBuilder#359,15,14,16,0.0083,0.8000,0.0913,0.0672
org.joda.time.format.DateTimeFormatterBuilder#370,895,888,897,0.0243,0.9223,0.1559,0.1994
org.joda.time.format.DateTimeFormatterBuilder#373,897,896,898,0.0243,0.9223,0.1559,0.1994
org.joda.time.format.DateTimeFormatterBuilder#379,15,14,16,0.0243,0.9223,0.1559,0.1994
org.joda.time.format.DateTimeFormatterBuilder#396,76,596,598,0.0086,0.8049,0.0927,0.0693
org.joda.time.format.DateTimeFormatterBuilder#399,598,600,602,0.0086,0.8049,0.0927,0.0693
org.joda.time.format.DateTimeFormatterBuilder#402,602,2152,1359,0.0086,0.8049,0.0927,0.0693
org.joda.time.format.DateTimeFormatterBuilder#405,1359,1357,53,0.0086,0.8049,0.0927,0.0693
org.joda.time.format.DateTimeFormatterBuilder#406,15,14,16,0.0219,0.9141,0.1478,0.1788
org.joda.time.format.DateTimeFormatterBuilder#408,15,14,16,0.0086,0.8054,0.0928,0.0696
org.joda.time.format.DateTimeFormatterBuilder#448,76,596,598,0.0100,0.8280,0.1001,0.0809
org.joda.time.format.DateTimeFormatterBuilder#451,598,600,602,0.0100,0.8280,0.1001,0.0809
org.joda.time.format.DateTimeFormatterBuilder#454,602,2152,1359,0.0100,0.8280,0.1001,0.0809
org.joda.time.format.DateTimeFormatterBuilder#457,1359,1357,53,0.0100,0.8280,0.1001,0.0809
org.joda.time.format.DateTimeFormatterBuilder#460,15,14,16,0.0100,0.8280,0.1001,0.0809
org.joda.time.format.DateTimeFormatterBuilder#727,15,14,16,0.0255,0.9256,0.1596,0.2092
org.joda.time.format.DateTimeFormatterBuilder#737,15,14,16,0.0106,0.8355,0.1027,0.0853
org.joda.time.format.DateTimeFormatterBuilder#747,15,14,16,0.0259,0.9267,0.1609,0.2126
org.joda.time.format.DateTimeFormatterBuilder#757,15,14,16,0.0248,0.9236,0.1574,0.2032
org.joda.time.format.DateTimeFormatterBuilder#769,15,14,16,0.0248,0.9236,0.1574,0.2032
org.joda.time.format.DateTimeFormatterBuilder#779,15,14,16,0.0109,0.8395,0.1043,0.0879
org.joda.time.format.DateTimeFormatterBuilder#791,15,14,16,0.0103,0.8314,0.1013,0.0829
org.joda.time.format.DateTimeFormatterBuilder#83,106,271,272,0.0079,0.7920,0.0891,0.0640
org.joda.time.format.DateTimeFormatterBuilder#84,272,270,273,0.0079,0.7920,0.0891,0.0640
org.joda.time.format.DateTimeFormatterBuilder#85,-1,-1,-1,0.0079,0.7920,0.0891,0.0640
org.joda.time.format.ISODateTimeFormat#1585,99,100,102,0.0113,0.8453,0.1065,0.0918
org.joda.time.format.ISODateTimeFormat#1586,115,116,117,0.0113,0.8453,0.1065,0.0918
org.joda.time.format.ISODateTimeFormat#1590,102,101,103,0.0113,0.8453,0.1065,0.0918
org.joda.time.format.ISODateTimeFormat#1594,99,100,102,0.0117,0.8489,0.1080,0.0944
org.joda.time.format.ISODateTimeFormat#1595,115,116,117,0.0117,0.8489,0.1080,0.0944
org.joda.time.format.ISODateTimeFormat#1600,102,101,103,0.0117,0.8489,0.1080,0.0944
org.joda.time.format.ISODateTimeFormat#1604,99,100,102,0.0117,0.8498,0.1084,0.0951
org.joda.time.format.ISODateTimeFormat#1605,115,116,117,0.0117,0.8498,0.1084,0.0951
org.joda.time.format.ISODateTimeFormat#1610,102,101,103,0.0117,0.8498,0.1084,0.0951
org.joda.time.format.ISODateTimeFormat#1614,99,100,102,0.0256,0.9258,0.1599,0.2098
org.joda.time.format.ISODateTimeFormat#1615,115,116,117,0.0256,0.9258,0.1599,0.2098
org.joda.time.format.ISODateTimeFormat#1619,102,101,103,0.0256,0.9258,0.1599,0.2098
org.joda.time.format.ISODateTimeFormat#1623,99,100,102,0.0260,0.9270,0.1612,0.2133
org.joda.time.format.ISODateTimeFormat#1624,115,116,117,0.0260,0.9270,0.1612,0.2133
org.joda.time.format.ISODateTimeFormat#1629,102,101,103,0.0260,0.9270,0.1612,0.2133
org.joda.time.format.ISODateTimeFormat#1633,99,100,102,0.0261,0.9272,0.1614,0.2140
org.joda.time.format.ISODateTimeFormat#1634,115,116,117,0.0261,0.9272,0.1614,0.2140
org.joda.time.format.ISODateTimeFormat#1639,102,101,103,0.0261,0.9272,0.1614,0.2140
org.joda.time.format.ISODateTimeFormat#1643,99,100,102,0.0261,0.9274,0.1617,0.2148
org.joda.time.format.ISODateTimeFormat#1644,115,116,117,0.0261,0.9274,0.1617,0.2148
org.joda.time.format.ISODateTimeFormat#1649,102,101,103,0.0261,0.9274,0.1617,0.2148
org.joda.time.format.ISODateTimeFormat#230,41,161,162,0.0208,0.9154,0.0745,0.0426
org.joda.time.format.ISODateTimeFormat#233,162,630,285,0.0213,0.9171,0.0754,0.0435
org.joda.time.format.ISODateTimeFormat#234,285,631,633,0.0213,0.9171,0.0754,0.0435
org.joda.time.format.ISODateTimeFormat#235,633,634,635,0.0213,0.9171,0.0754,0.0435
org.joda.time.format.ISODateTimeFormat#236,635,1093,626,0.0213,0.9171,0.0754,0.0435
org.joda.time.format.ISODateTimeFormat#238,626,876,839,0.0213,0.9171,0.0754,0.0435
org.joda.time.format.ISODateTimeFormat#239,115,116,117,0.0870,0.9845,0.1715,0.1905
org.joda.time.format.ISODateTimeFormat#255,839,838,841,0.0213,0.9171,0.0754,0.0435
org.joda.time.format.ISODateTimeFormat#258,841,14218,6973,0.0213,0.9171,0.0754,0.0435
org.joda.time.format.ISODateTimeFormat#261,6973,-1,553,0.0213,0.9171,0.0754,0.0435
org.joda.time.format.ISODateTimeFormat#268,128,120,122,0.0217,0.9189,0.0762,0.0444
org.joda.time.format.ISODateTimeFormat#271,-1,-1,-1,0.0220,0.9198,0.0767,0.0449
org.joda.time.format.ISODateTimeFormat#272,555,554,556,0.0217,0.9189,0.0762,0.0444
org.joda.time.format.ISODateTimeFormat#293,49,111,112,0.0690,0.9784,0.1474,0.1481
org.joda.time.format.ISODateTimeFormat#294,112,110,114,0.0690,0.9784,0.1474,0.1481
org.joda.time.format.ISODateTimeFormat#322,11097,11091,11098,0.0952,0.9865,0.1826,0.2105
org.joda.time.format.ISODateTimeFormat#323,208,1928,1930,0.1250,0.9917,0.2236,0.2857
org.joda.time.format.ISODateTimeFormat#324,1930,8232,262,0.1250,0.9917,0.2236,0.2857
org.joda.time.format.ISODateTimeFormat#325,262,2508,1797,0.1250,0.9917,0.2236,0.2857
org.joda.time.format.ISODateTimeFormat#326,1797,1796,420,0.1250,0.9917,0.2236,0.2857
org.joda.time.format.ISODateTimeFormat#328,208,207,209,0.1333,0.9927,0.2357,0.3077
org.joda.time.format.ISODateTimeFormat#329,209,206,95,0.1333,0.9927,0.2357,0.3077
org.joda.time.format.ISODateTimeFormat#341,114,113,103,0.0690,0.9784,0.1474,0.1481
org.joda.time.format.ISODateTimeFormat#470,55,951,953,0.0213,0.9171,0.0754,0.0435
org.joda.time.format.ISODateTimeFormat#471,953,952,633,0.0213,0.9171,0.0754,0.0435
org.joda.time.format.ISODateTimeFormat#472,633,634,635,0.0213,0.9171,0.0754,0.0435
org.joda.time.format.ISODateTimeFormat#473,635,710,536,0.0213,0.9171,0.0754,0.0435
org.joda.time.format.ISODateTimeFormat#474,536,721,723,0.0213,0.9171,0.0754,0.0435
org.joda.time.format.ISODateTimeFormat#475,15,14,16,0.0513,0.9685,0.1231,0.1081
org.joda.time.format.ISODateTimeFormat#549,135,134,136,0.0769,0.9814,0.1581,0.1667
org.joda.time.format.ISODateTimeFormat#550,128,120,122,0.0769,0.9814,0.1581,0.1667
org.joda.time.format.ISODateTimeFormat#552,-1,-1,-1,0.0769,0.9814,0.1581,0.1667
org.joda.time.format.ISODateTimeFormat#595,99,100,102,0.0526,0.9636,0.2294,0.4444
org.joda.time.format.ISODateTimeFormat#596,115,116,117,0.0526,0.9636,0.2294,0.4444
org.joda.time.format.ISODateTimeFormat#598,102,101,103,0.0526,0.9636,0.2294,0.4444
org.joda.time.format.ISODateTimeFormat#613,99,100,102,0.0267,0.9288,0.1633,0.2192
org.joda.time.format.ISODateTimeFormat#614,115,116,117,0.0267,0.9288,0.1633,0.2192
org.joda.time.format.ISODateTimeFormat#636,102,101,103,0.0267,0.9288,0.1633,0.2192
org.joda.time.tz.CachedDateTimeZone#103,15,14,16,0.0044,0.6798,0.0666,0.0357
org.joda.time.tz.CachedDateTimeZone#123,15,14,16,0.0027,0.5649,0.0522,0.0218
org.joda.time.tz.CachedDateTimeZone#140,55,951,953,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#141,953,952,633,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#142,633,634,635,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#143,635,1144,423,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#144,423,406,114,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#145,20,848,849,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#146,849,833,13,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#148,114,113,103,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#152,55,951,953,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#153,953,952,633,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#155,633,1316,782,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#156,782,781,58,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#158,49,222,224,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#159,224,3252,872,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#160,2773,8574,8575,0.0045,0.6807,0.0668,0.0358
org.joda.time.tz.CachedDateTimeZone#166,60,59,61,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#177,-1,-1,-1,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#178,-1,-1,-1,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#180,-1,-1,-1,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#181,20,848,849,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#182,849,833,13,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#183,-1,-1,-1,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.CachedDateTimeZone#196,99,100,102,0.0044,0.6798,0.0666,0.0357
org.joda.time.tz.CachedDateTimeZone#197,99,100,102,0.0044,0.6798,0.0666,0.0357
org.joda.time.tz.CachedDateTimeZone#198,115,116,117,0.0044,0.6798,0.0666,0.0357
org.joda.time.tz.CachedDateTimeZone#200,102,101,103,0.0044,0.6798,0.0666,0.0357
org.joda.time.tz.CachedDateTimeZone#39,115,116,117,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.CachedDateTimeZone#42,-1,-1,-1,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.CachedDateTimeZone#45,4477,-1,1250,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.CachedDateTimeZone#48,115,116,117,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.CachedDateTimeZone#61,1250,1249,428,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.CachedDateTimeZone#62,-1,-1,-1,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.CachedDateTimeZone#68,99,100,102,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.CachedDateTimeZone#71,102,101,103,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.CachedDateTimeZone#84,-1,-1,-1,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.CachedDateTimeZone#87,106,271,272,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.CachedDateTimeZone#88,272,270,273,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.CachedDateTimeZone#89,-1,-1,-1,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#110,1974,1952,1957,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1166,15,14,16,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1176,106,105,104,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1177,104,1382,1384,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1178,1384,1630,98,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1179,98,97,13,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1180,-1,-1,-1,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#119,-1,-1,-1,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1341,55,412,429,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1342,429,1751,1770,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1343,1770,1860,1626,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1344,115,116,117,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1347,1626,1623,1628,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1348,1628,2057,633,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1349,633,632,633,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1350,633,661,663,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1351,663,1910,1770,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1353,1770,1911,1242,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1354,20,19,22,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1355,22,13251,7355,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1356,7355,7353,3981,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1359,224,1456,1250,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1360,115,116,117,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1364,1250,1249,428,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1367,-1,-1,-1,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1370,1242,1241,1244,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1371,1244,1243,114,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1372,115,116,117,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1375,114,113,103,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1500,106,105,104,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1501,104,1382,1384,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1502,1384,1383,24,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1503,24,508,24,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1504,24,1151,98,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1505,98,97,13,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1506,-1,-1,-1,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#1528,55,342,344,0.0044,0.6796,0.0666,0.0357
org.joda.time.tz.DateTimeZoneBuilder#1529,344,1171,870,0.0044,0.6796,0.0666,0.0357
org.joda.time.tz.DateTimeZoneBuilder#1530,870,2854,1683,0.0044,0.6796,0.0666,0.0357
org.joda.time.tz.DateTimeZoneBuilder#1533,1683,4279,3400,0.0044,0.6798,0.0666,0.0357
org.joda.time.tz.DateTimeZoneBuilder#1534,3400,8131,3004,0.0044,0.6798,0.0666,0.0357
org.joda.time.tz.DateTimeZoneBuilder#1535,99,100,102,0.0070,0.7691,0.0834,0.0560
org.joda.time.tz.DateTimeZoneBuilder#1536,15,14,16,0.0070,0.7691,0.0834,0.0560
org.joda.time.tz.DateTimeZoneBuilder#1540,3004,3003,133,0.0063,0.7509,0.0793,0.0507
org.joda.time.tz.DateTimeZoneBuilder#1541,15,14,16,0.0165,0.8887,0.1284,0.1342
org.joda.time.tz.DateTimeZoneBuilder#1570,55,1110,1112,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.DateTimeZoneBuilder#1571,1112,2771,1352,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.DateTimeZoneBuilder#1572,1352,1371,1373,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.DateTimeZoneBuilder#1573,1373,1372,1375,0.0044,0.6792,0.0665,0.0356
org.joda.time.tz.DateTimeZoneBuilder#1574,15,14,16,0.0069,0.7690,0.0833,0.0559
org.joda.time.tz.DateTimeZoneBuilder#1576,1375,6479,156,0.0061,0.7462,0.0784,0.0494
org.joda.time.tz.DateTimeZoneBuilder#1577,15,14,16,0.0164,0.8881,0.1280,0.1333
org.joda.time.tz.DateTimeZoneBuilder#183,1880,1879,1878,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#184,1878,1877,1716,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#187,2803,2801,2804,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#188,2804,2798,514,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#192,-1,-1,-1,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#193,-1,-1,24,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#194,24,509,511,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#195,511,510,513,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#196,513,512,514,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#200,-1,-1,-1,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#201,-1,-1,507,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#202,507,506,24,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#203,24,509,511,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#204,511,510,513,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#205,513,512,514,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#209,-1,-1,-1,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#482,15,14,16,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#504,-1,-1,-1,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#505,82,81,84,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#509,84,1535,267,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#510,267,380,24,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#511,24,508,24,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#512,24,508,24,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#513,24,1151,98,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#514,98,97,13,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#515,-1,-1,-1,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#740,15,14,16,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#747,-1,-1,-1,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#748,20,19,22,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#749,22,96,98,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#750,98,97,13,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#751,-1,-1,-1,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#95,135,134,136,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DateTimeZoneBuilder#98,15,14,16,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.DefaultNameProvider#37,-1,-1,-1,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.DefaultNameProvider#39,-1,-1,-1,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.DefaultNameProvider#40,-1,-1,-1,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.DefaultNameProvider#99,15,14,16,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.FixedDateTimeZone#102,15,14,16,0.0024,0.5361,0.0492,0.0194
org.joda.time.tz.FixedDateTimeZone#38,106,105,104,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.FixedDateTimeZone#39,104,1382,1384,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.FixedDateTimeZone#40,1384,1630,98,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.FixedDateTimeZone#41,98,97,13,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.FixedDateTimeZone#42,-1,-1,-1,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.FixedDateTimeZone#88,76,319,321,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.FixedDateTimeZone#89,15,14,16,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#106,-1,-1,-1,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#107,76,75,78,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#110,78,77,79,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#111,115,116,117,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#114,79,2662,2638,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#115,2638,4076,2595,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#117,2595,2594,1901,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#118,115,116,117,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#121,1901,1900,80,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#123,80,67,13,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#124,-1,-1,-1,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#136,41,520,517,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#140,517,1386,153,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#141,153,971,723,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#145,723,5239,599,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#147,15,14,16,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.ZoneInfoProvider#150,599,595,133,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#152,-1,-1,-1,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#153,344,405,423,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#154,423,406,114,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#155,15,14,16,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#174,15,14,16,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#196,112,110,114,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#199,49,48,51,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#200,51,50,52,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#201,115,116,117,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#205,52,39,53,0.0022,0.5113,0.0468,0.0176
