Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.ParserRunner#109,416,1133,1135,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#111,1135,1134,386,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#113,114,113,103,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#39,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#41,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#47,85,70,87,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#48,87,86,88,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#52,41,1061,1065,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#56,1065,1064,1066,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#57,1066,3363,807,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#58,807,806,13,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#59,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#62,55,1473,1475,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#63,1475,1474,165,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#64,165,160,167,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#65,128,120,122,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#67,167,166,168,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#85,90,89,92,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#86,92,1977,1368,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#87,1368,5616,564,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#88,564,5601,1776,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#89,1776,1775,499,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#90,499,684,686,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#91,686,2723,262,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#92,262,6616,932,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#93,932,2951,2277,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#98,2277,-1,3449,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#99,3449,4437,2766,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#120,9967,9970,9968,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#160,-1,-1,-1,0.1250,0.5263,0.2778,0.7143
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#172,-1,-1,-1,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,15,14,16,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,-1,-1,-1,0.0746,0.3726,0.2100,0.4032
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#203,15,14,16,0.0746,0.3726,0.2100,0.4032
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#217,-1,-1,-1,0.2432,0.6889,0.4932,2.8929
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#230,-1,-1,-1,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#234,-1,-1,-1,0.1094,0.4672,0.2963,0.8596
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#244,-1,-1,-1,0.1286,0.5041,0.3586,1.3279
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#248,-1,-1,-1,0.0930,0.4477,0.2163,0.4103
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,-1,-1,-1,0.0556,0.4336,0.1054,0.0588
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#254,-1,-1,-1,0.4444,0.8596,0.6468,6.4000
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#256,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,-1,-1,-1,0.1000,0.4566,0.2457,0.5556
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,15,14,16,0.1000,0.4566,0.2457,0.5556
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,-1,-1,11098,0.1000,0.4566,0.2457,0.5556
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,15,14,16,0.1000,0.4566,0.2457,0.5556
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Context#275,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Context#402,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Context#409,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1098,49,222,224,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1099,224,1456,1250,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1100,115,116,117,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1102,1250,1249,428,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1103,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1106,115,116,117,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1107,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1116,135,134,136,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1117,15,14,16,0.2188,0.6771,0.4260,1.9600
com.google.javascript.rhino.Node#1118,-1,-1,11098,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1121,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1130,135,134,136,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1131,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1133,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1142,135,134,136,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1143,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1145,15,14,16,0.1286,0.5041,0.3586,1.3279
com.google.javascript.rhino.Node#1236,15,14,16,0.1304,0.5082,0.3612,1.3500
com.google.javascript.rhino.Node#1314,216,214,218,0.1194,0.4872,0.3282,1.0847
com.google.javascript.rhino.Node#1315,218,217,220,0.1194,0.4872,0.3282,1.0847
com.google.javascript.rhino.Node#1316,-1,-1,334,0.1194,0.4872,0.3282,1.0847
com.google.javascript.rhino.Node#1318,220,219,221,0.1194,0.4872,0.3282,1.0847
com.google.javascript.rhino.Node#1696,135,134,136,0.0769,0.4079,0.1741,0.2500
com.google.javascript.rhino.Node#1697,15,14,16,0.0857,0.4429,0.1857,0.2813
com.google.javascript.rhino.Node#1698,-1,-1,11098,0.0882,0.4526,0.1890,0.2903
com.google.javascript.rhino.Node#1699,49,111,112,0.0882,0.4526,0.1890,0.2903
com.google.javascript.rhino.Node#1700,112,110,114,0.0882,0.4526,0.1890,0.2903
com.google.javascript.rhino.Node#1703,114,113,103,0.0909,0.4627,0.1925,0.3000
com.google.javascript.rhino.Node#1704,-1,-1,11098,0.1000,0.5561,0.1849,0.2222
com.google.javascript.rhino.Node#1705,15,14,16,0.1538,0.7750,0.2722,0.3636
com.google.javascript.rhino.Node#1818,20,19,22,0.1837,0.6078,0.4286,2.0250
com.google.javascript.rhino.Node#1819,22,21,24,0.1837,0.6078,0.4286,2.0250
com.google.javascript.rhino.Node#1820,24,508,24,0.1837,0.6078,0.4286,2.0250
com.google.javascript.rhino.Node#1821,24,1151,98,0.1837,0.6078,0.4286,2.0250
com.google.javascript.rhino.Node#1822,98,97,13,0.1837,0.6078,0.4286,2.0250
com.google.javascript.rhino.Node#1825,-1,-1,-1,0.1837,0.6078,0.4286,2.0250
com.google.javascript.rhino.Node#1826,1612,1611,556,0.1837,0.6078,0.4286,2.0250
com.google.javascript.rhino.Node#1833,216,214,218,0.1837,0.6078,0.4286,2.0250
com.google.javascript.rhino.Node#1834,218,217,220,0.1837,0.6078,0.4286,2.0250
com.google.javascript.rhino.Node#1835,357,1825,1827,0.1957,0.6263,0.4423,2.1892
com.google.javascript.rhino.Node#1836,1827,6231,1373,0.1957,0.6263,0.4423,2.1892
com.google.javascript.rhino.Node#1837,1373,6055,5276,0.1957,0.6263,0.4423,2.1892
com.google.javascript.rhino.Node#1838,115,116,117,0.2045,0.6392,0.4523,2.3143
com.google.javascript.rhino.Node#1840,5276,6056,1166,0.1957,0.6263,0.4423,2.1892
com.google.javascript.rhino.Node#1841,115,116,117,0.1957,0.6263,0.4423,2.1892
com.google.javascript.rhino.Node#1843,1166,1164,428,0.1957,0.6263,0.4423,2.1892
com.google.javascript.rhino.Node#1845,220,219,221,0.1837,0.6078,0.4286,2.0250
com.google.javascript.rhino.Node#1886,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.Node#1890,115,116,117,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.Node#1891,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.Node#1894,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1905,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1928,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1944,128,120,122,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.Node#1945,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.Node#1962,128,120,122,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.Node#1963,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.Node#1979,128,120,122,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#1980,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#248,106,271,272,0.0930,0.4477,0.2163,0.4103
com.google.javascript.rhino.Node#249,272,270,273,0.0930,0.4477,0.2163,0.4103
com.google.javascript.rhino.Node#250,-1,-1,-1,0.0930,0.4477,0.2163,0.4103
com.google.javascript.rhino.Node#281,375,410,425,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#282,425,424,427,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#285,427,426,428,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#286,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#302,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#345,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#355,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#356,20,19,22,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#357,22,96,98,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#358,98,97,13,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#359,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#375,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#376,208,1928,1930,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#378,1930,2683,686,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#380,686,3568,1931,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#382,1931,1927,269,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#384,269,1906,1210,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#385,1210,1209,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#386,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#387,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#388,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#389,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#390,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#391,24,1151,98,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#392,98,97,13,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#393,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#499,15,14,16,0.0930,0.4477,0.2163,0.4103
com.google.javascript.rhino.Node#511,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#523,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#527,115,116,117,0.1094,0.4672,0.2963,0.8596
com.google.javascript.rhino.Node#528,-1,-1,-1,0.1094,0.4672,0.2963,0.8596
com.google.javascript.rhino.Node#535,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#539,15,14,16,0.1304,0.5082,0.3612,1.3500
com.google.javascript.rhino.Node#543,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#589,208,1721,1735,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#590,1735,2291,269,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#591,269,7990,5474,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#592,5474,9590,2595,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#593,2595,2594,1901,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#594,2803,2801,2804,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#595,2804,2798,514,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#597,1901,1900,80,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#598,80,67,13,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#599,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#727,2398,9849,9850,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#728,9850,9831,60,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#729,115,116,117,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#731,60,59,61,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#735,49,111,112,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#736,112,110,114,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#737,20,19,22,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#738,22,21,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#739,24,1151,98,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#740,98,97,13,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#742,114,113,103,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#765,49,111,112,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#766,112,110,114,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#767,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#769,114,113,103,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#793,135,134,136,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#796,357,355,359,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#797,359,358,360,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#799,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#802,128,120,122,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#803,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#806,357,355,359,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#807,359,358,360,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#808,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#828,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.Node#832,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.ScriptRuntime#423,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.ScriptRuntime#459,55,951,953,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.ScriptRuntime#462,953,952,633,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.ScriptRuntime#463,633,632,633,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.ScriptRuntime#466,633,2762,2764,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.ScriptRuntime#470,115,116,117,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.ScriptRuntime#474,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.ScriptRuntime#482,2768,2767,2770,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.ScriptRuntime#483,2770,2769,179,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.ScriptRuntime#610,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.ScriptRuntime#83,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.ScriptRuntime#87,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.ScriptRuntime#89,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.rhino.jstype.AllType#55,65,64,66,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.AllType#56,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.AllType#70,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#189,49,48,51,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#190,51,3129,723,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#191,115,116,117,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#193,723,5239,599,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#196,599,595,133,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#197,2398,5022,5013,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#198,5013,5023,1429,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#199,49,222,224,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#200,224,1456,1250,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#201,115,116,117,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#203,1250,1249,428,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#204,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#206,133,126,103,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#66,196,195,197,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#67,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#71,106,105,104,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#73,104,1382,1384,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#76,1384,1630,98,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#78,98,97,13,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ArrowType#79,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.BooleanType#50,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.BooleanType#54,65,64,66,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.BooleanType#55,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ErrorFunctionType#53,106,271,272,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ErrorFunctionType#75,272,270,273,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ErrorFunctionType#76,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionBuilder#146,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#122,90,89,92,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,92,491,489,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,489,484,351,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,351,350,88,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#129,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#133,189,188,190,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,190,187,179,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#139,189,188,190,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,190,187,179,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionPrototypeType#48,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionPrototypeType#55,106,271,272,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionPrototypeType#57,272,270,273,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionPrototypeType#58,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionPrototypeType#62,196,195,197,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionPrototypeType#63,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionType#110,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionType#127,259,246,252,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionType#130,252,247,268,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionType#132,268,248,269,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionType#133,269,7990,5474,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.FunctionType#134,5474,9590,2595,0.1324,0.5124,0.3638,1.3729
