Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeGenerator#1025,863,880,882,0.0192,0.8783,0.1387,0.0196
com.google.javascript.jscomp.CodeGenerator#1026,1880,1879,1878,0.0192,0.8783,0.1387,0.0196
com.google.javascript.jscomp.CodeGenerator#1027,1878,1877,1716,0.0192,0.8783,0.1387,0.0196
com.google.javascript.jscomp.CodeGenerator#106,1245,1346,423,0.0075,0.7345,0.0864,0.0075
com.google.javascript.jscomp.CodeGenerator#1079,135,134,136,0.0192,0.8783,0.1387,0.0196
com.google.javascript.jscomp.CodeGenerator#1090,135,134,136,0.0192,0.8783,0.1387,0.0196
com.google.javascript.jscomp.CodeGenerator#1091,128,120,122,0.0192,0.8783,0.1387,0.0196
com.google.javascript.jscomp.CodeGenerator#1101,882,881,884,0.0192,0.8783,0.1387,0.0196
com.google.javascript.jscomp.CodeGenerator#1102,884,883,88,0.0192,0.8783,0.1387,0.0196
com.google.javascript.jscomp.CodeGenerator#1107,41,1052,1053,0.0033,0.5460,0.0571,0.0033
com.google.javascript.jscomp.CodeGenerator#1108,15,14,16,0.0033,0.5460,0.0571,0.0033
com.google.javascript.jscomp.CodeGenerator#111,423,406,114,0.0075,0.7345,0.0864,0.0075
com.google.javascript.jscomp.CodeGenerator#116,-1,-1,11098,0.0075,0.7345,0.0864,0.0075
com.google.javascript.jscomp.CodeGenerator#1162,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#1163,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#1164,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#1165,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#1166,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#1170,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#1171,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#1184,15,14,16,0.0047,0.6356,0.0687,0.0047
com.google.javascript.jscomp.CodeGenerator#122,128,120,122,0.0075,0.7345,0.0864,0.0075
com.google.javascript.jscomp.CodeGenerator#124,114,113,103,0.0075,0.7345,0.0864,0.0075
com.google.javascript.jscomp.CodeGenerator#127,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#129,-1,-1,13629,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#181,-1,-1,-1,0.0072,0.7273,0.0848,0.0072
com.google.javascript.jscomp.CodeGenerator#182,208,207,209,0.0072,0.7273,0.0848,0.0072
com.google.javascript.jscomp.CodeGenerator#183,209,206,95,0.0072,0.7273,0.0848,0.0072
com.google.javascript.jscomp.CodeGenerator#193,-1,-1,-1,0.0033,0.5476,0.0573,0.0033
com.google.javascript.jscomp.CodeGenerator#194,128,120,122,0.0037,0.5750,0.0605,0.0037
com.google.javascript.jscomp.CodeGenerator#196,208,1928,1930,0.0079,0.7449,0.0887,0.0079
com.google.javascript.jscomp.CodeGenerator#197,1930,8232,262,0.0079,0.7449,0.0887,0.0079
com.google.javascript.jscomp.CodeGenerator#198,262,2508,1797,0.0079,0.7449,0.0887,0.0079
com.google.javascript.jscomp.CodeGenerator#199,1797,1796,420,0.0079,0.7449,0.0887,0.0079
com.google.javascript.jscomp.CodeGenerator#204,128,120,122,0.0079,0.7465,0.0891,0.0080
com.google.javascript.jscomp.CodeGenerator#207,-1,-1,3203,0.0079,0.7465,0.0891,0.0080
com.google.javascript.jscomp.CodeGenerator#227,-1,-1,-1,0.0068,0.7146,0.0822,0.0068
com.google.javascript.jscomp.CodeGenerator#228,-1,-1,7949,0.0068,0.7146,0.0822,0.0068
com.google.javascript.jscomp.CodeGenerator#229,7949,7948,2894,0.0068,0.7146,0.0822,0.0068
com.google.javascript.jscomp.CodeGenerator#356,41,520,517,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#359,517,836,835,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#360,835,4067,753,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#364,753,4194,3197,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#370,3197,-1,15995,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#371,325,324,327,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#374,327,1932,1934,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#375,128,120,122,0.0075,0.7360,0.0867,0.0076
com.google.javascript.jscomp.CodeGenerator#378,1934,7996,1359,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#38,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#384,1359,1357,53,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#385,128,120,122,0.0032,0.5444,0.0569,0.0032
com.google.javascript.jscomp.CodeGenerator#388,15995,15994,15997,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#40,-1,-1,-1,0.0031,0.5333,0.0556,0.0031
com.google.javascript.jscomp.CodeGenerator#49,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#50,72,71,73,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#51,73,68,74,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#510,-1,-1,-1,0.0061,0.6930,0.0781,0.0061
com.google.javascript.jscomp.CodeGenerator#516,128,120,122,0.0061,0.6930,0.0781,0.0061
com.google.javascript.jscomp.CodeGenerator#518,-1,-1,1998,0.0061,0.6930,0.0781,0.0061
com.google.javascript.jscomp.CodeGenerator#519,1998,-1,11438,0.0061,0.6930,0.0781,0.0061
com.google.javascript.jscomp.CodeGenerator#520,11438,9740,7949,0.0061,0.6930,0.0781,0.0061
com.google.javascript.jscomp.CodeGenerator#521,7949,7948,2894,0.0061,0.6930,0.0781,0.0061
com.google.javascript.jscomp.CodeGenerator#56,115,116,117,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#60,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#638,-1,-1,-1,0.0204,0.8846,0.1429,0.0208
com.google.javascript.jscomp.CodeGenerator#640,-1,-1,7949,0.0204,0.8846,0.1429,0.0208
com.google.javascript.jscomp.CodeGenerator#641,7949,7948,2894,0.0204,0.8846,0.1429,0.0208
com.google.javascript.jscomp.CodeGenerator#731,13629,13624,1042,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#732,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#74,128,120,122,0.0033,0.5484,0.0574,0.0033
com.google.javascript.jscomp.CodeGenerator#744,2398,6784,6783,0.0071,0.7258,0.0845,0.0072
com.google.javascript.jscomp.CodeGenerator#745,6783,10090,3792,0.0071,0.7258,0.0845,0.0072
com.google.javascript.jscomp.CodeGenerator#749,3792,-1,-1,0.0071,0.7258,0.0845,0.0072
com.google.javascript.jscomp.CodeGenerator#75,-1,-1,-1,0.0033,0.5484,0.0574,0.0033
com.google.javascript.jscomp.CodeGenerator#751,-1,-1,3602,0.0071,0.7258,0.0845,0.0072
com.google.javascript.jscomp.CodeGenerator#753,416,1176,1178,0.0071,0.7258,0.0845,0.0072
com.google.javascript.jscomp.CodeGenerator#754,1178,3290,1916,0.0071,0.7258,0.0845,0.0072
com.google.javascript.jscomp.CodeGenerator#755,1916,1915,95,0.0071,0.7258,0.0845,0.0072
com.google.javascript.jscomp.CodeGenerator#756,-1,-1,-1,0.0071,0.7258,0.0845,0.0072
com.google.javascript.jscomp.CodeGenerator#757,-1,-1,-1,0.0071,0.7258,0.0845,0.0072
com.google.javascript.jscomp.CodeGenerator#78,128,120,122,0.0033,0.5460,0.0571,0.0033
com.google.javascript.jscomp.CodeGenerator#788,15,14,16,0.0061,0.6930,0.0781,0.0061
com.google.javascript.jscomp.CodeGenerator#79,-1,-1,-1,0.0033,0.5460,0.0571,0.0033
com.google.javascript.jscomp.CodeGenerator#82,128,120,122,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#83,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#86,41,161,162,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#884,135,134,136,0.0034,0.5551,0.0581,0.0034
com.google.javascript.jscomp.CodeGenerator#891,128,120,122,0.0034,0.5551,0.0581,0.0034
com.google.javascript.jscomp.CodeGenerator#893,-1,-1,-1,0.0034,0.5551,0.0581,0.0034
com.google.javascript.jscomp.CodeGenerator#896,128,120,122,0.0042,0.6073,0.0647,0.0042
com.google.javascript.jscomp.CodeGenerator#897,-1,-1,-1,0.0042,0.6073,0.0647,0.0042
com.google.javascript.jscomp.CodeGenerator#90,162,630,285,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#905,127,121,123,0.0034,0.5542,0.0580,0.0034
com.google.javascript.jscomp.CodeGenerator#906,49,201,203,0.0052,0.6595,0.0724,0.0053
com.google.javascript.jscomp.CodeGenerator#907,203,202,204,0.0052,0.6595,0.0724,0.0053
com.google.javascript.jscomp.CodeGenerator#908,128,120,122,0.0052,0.6595,0.0724,0.0053
com.google.javascript.jscomp.CodeGenerator#91,285,631,633,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#910,208,207,209,0.0313,0.9223,0.1768,0.0323
com.google.javascript.jscomp.CodeGenerator#911,209,206,95,0.0313,0.9223,0.1768,0.0323
com.google.javascript.jscomp.CodeGenerator#914,-1,-1,-1,0.0034,0.5542,0.0580,0.0034
com.google.javascript.jscomp.CodeGenerator#92,633,632,633,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#93,633,634,635,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#94,635,1388,346,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#953,55,342,344,0.0200,0.8825,0.1414,0.0204
com.google.javascript.jscomp.CodeGenerator#954,344,558,559,0.0200,0.8825,0.1414,0.0204
com.google.javascript.jscomp.CodeGenerator#955,559,557,204,0.0200,0.8825,0.1414,0.0204
com.google.javascript.jscomp.CodeGenerator#958,49,740,749,0.0200,0.8825,0.1414,0.0204
com.google.javascript.jscomp.CodeGenerator#959,749,748,750,0.0200,0.8825,0.1414,0.0204
com.google.javascript.jscomp.CodeGenerator#960,416,1133,1135,0.0200,0.8825,0.1414,0.0204
com.google.javascript.jscomp.CodeGenerator#961,1135,1134,386,0.0200,0.8825,0.1414,0.0204
com.google.javascript.jscomp.CodeGenerator#963,750,747,493,0.0200,0.8825,0.1414,0.0204
com.google.javascript.jscomp.CodeGenerator#965,-1,-1,-1,0.0200,0.8825,0.1414,0.0204
com.google.javascript.jscomp.CodeGenerator#968,216,1622,1625,0.0200,0.8825,0.1414,0.0204
com.google.javascript.jscomp.CodeGenerator#97,346,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodeGenerator#971,1625,1624,1626,0.0200,0.8825,0.1414,0.0204
com.google.javascript.jscomp.CodeGenerator#972,1974,1952,1957,0.0200,0.8825,0.1414,0.0204
com.google.javascript.jscomp.CodeGenerator#98,472,1122,1124,0.0075,0.7345,0.0864,0.0075
com.google.javascript.jscomp.CodeGenerator#980,423,406,114,0.0200,0.8825,0.1414,0.0204
com.google.javascript.jscomp.CodeGenerator#987,20,19,22,0.0204,0.8846,0.1429,0.0208
com.google.javascript.jscomp.CodeGenerator#988,22,96,98,0.0204,0.8846,0.1429,0.0208
com.google.javascript.jscomp.CodeGenerator#989,98,97,13,0.0204,0.8846,0.1429,0.0208
com.google.javascript.jscomp.CodeGenerator#992,114,113,103,0.0200,0.8825,0.1414,0.0204
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#202,15,14,16,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#207,15,14,16,0.0032,0.5452,0.0570,0.0033
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#402,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#417,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#419,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#420,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#434,106,105,104,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#435,104,107,109,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#436,109,108,13,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#437,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#444,211,210,212,0.0032,0.5444,0.0569,0.0032
com.google.javascript.jscomp.CodePrinter#445,212,205,213,0.0032,0.5444,0.0569,0.0032
com.google.javascript.jscomp.CodePrinter#446,-1,-1,-1,0.0032,0.5444,0.0569,0.0032
com.google.javascript.jscomp.CodePrinter#465,41,520,517,0.0043,0.6133,0.0655,0.0043
com.google.javascript.jscomp.CodePrinter#475,517,815,818,0.0043,0.6133,0.0655,0.0043
com.google.javascript.jscomp.CodePrinter#476,818,6530,750,0.0043,0.6133,0.0655,0.0043
com.google.javascript.jscomp.CodePrinter#482,750,747,493,0.0043,0.6133,0.0655,0.0043
com.google.javascript.jscomp.CodePrinter#483,-1,-1,-1,0.0043,0.6133,0.0655,0.0043
com.google.javascript.jscomp.CodePrinter#491,135,134,136,0.0036,0.5688,0.0598,0.0036
com.google.javascript.jscomp.CodePrinter#506,-1,-1,-1,0.0036,0.5688,0.0598,0.0036
com.google.javascript.jscomp.CodePrinter#510,115,116,117,0.0032,0.5444,0.0569,0.0032
com.google.javascript.jscomp.CodePrinter#511,-1,-1,-1,0.0032,0.5444,0.0569,0.0032
com.google.javascript.jscomp.CodePrinter#515,2794,3258,3254,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#516,3254,3255,3259,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#517,15,14,16,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#547,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#548,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#549,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#550,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#551,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#552,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#553,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#557,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#564,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#565,115,116,117,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#566,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#573,2803,2801,2804,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#574,2804,2798,514,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#582,2803,2801,2804,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#583,2804,2798,514,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#593,2803,2801,2804,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#594,2804,2798,514,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#613,2803,2801,2804,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#614,2804,2798,514,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#624,2803,2801,2804,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#625,2804,2798,514,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#632,211,7694,7696,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#633,7696,7695,2389,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#634,2389,2391,514,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#642,2803,2801,2804,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#643,2804,2798,514,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#650,2803,2801,2804,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#651,2804,2798,514,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#658,41,1476,1477,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#663,1477,1472,178,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#669,178,177,179,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#675,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#676,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#677,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#678,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#691,472,1122,1124,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#693,1124,1361,1315,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#694,1315,1891,635,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#701,635,1388,346,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#706,346,345,348,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#710,348,827,828,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#711,828,817,830,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#713,830,5176,4217,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#715,4217,4216,114,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#719,114,113,103,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#91,208,4390,4392,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#92,4392,4852,1797,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodePrinter#93,1797,1796,420,0.0031,0.5341,0.0557,0.0031
com.google.javascript.jscomp.CodingConventions#220,15,14,16,0.0072,0.7287,0.0851,0.0073
com.google.javascript.jscomp.CodingConventions#249,-1,-1,-1,0.0027,0.5020,0.0523,0.0027
com.google.javascript.jscomp.CodingConventions#42,15,14,16,0.0027,0.5020,0.0523,0.0027
com.google.javascript.jscomp.CodingConventions#425,41,161,162,0.0072,0.7287,0.0851,0.0073
com.google.javascript.jscomp.CodingConventions#426,15,14,16,0.0075,0.7360,0.0867,0.0076
com.google.javascript.jscomp.CodingConventions#467,15,14,16,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.CodingConventions#59,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.CodingConventions#60,115,116,117,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.CodingConventions#61,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.Compiler#1039,85,70,87,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.Compiler#1040,87,86,88,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.Compiler#1144,99,100,102,0.0029,0.5161,0.0538,0.0029
com.google.javascript.jscomp.Compiler#1145,115,116,117,0.0029,0.5161,0.0538,0.0029
com.google.javascript.jscomp.Compiler#1147,102,101,103,0.0029,0.5161,0.0538,0.0029
com.google.javascript.jscomp.Compiler#118,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.Compiler#1241,49,48,51,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Compiler#1245,51,2850,1046,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Compiler#1248,1046,8337,1897,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Compiler#1253,1897,5812,2301,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Compiler#1254,2301,4484,3859,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Compiler#1256,3859,3858,3857,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Compiler#1257,3857,3856,3859,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Compiler#1259,3859,4485,4487,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Compiler#1260,4487,6692,5819,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Compiler#1262,5819,8716,6796,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Compiler#1267,6796,6795,708,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Compiler#1271,10004,14325,14327,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Compiler#1272,49,740,749,0.0028,0.5076,0.0529,0.0028
com.google.javascript.jscomp.Compiler#1273,749,748,750,0.0028,0.5076,0.0529,0.0028
com.google.javascript.jscomp.Compiler#1276,750,747,493,0.0028,0.5076,0.0529,0.0028
com.google.javascript.jscomp.Compiler#1277,-1,-1,-1,0.0028,0.5076,0.0529,0.0028
com.google.javascript.jscomp.Compiler#1280,14327,-1,5872,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Compiler#1284,5872,-1,1128,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Compiler#1287,1128,4208,2250,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Compiler#1288,2250,4209,3502,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.Compiler#131,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
