Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.block.BlockParams#97,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BlockResult#59,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BlockResult#60,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BlockResult#61,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#102,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#103,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#106,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#109,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#110,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#116,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#131,55,951,953,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#133,953,952,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#134,633,634,635,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#135,635,1144,423,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#136,423,406,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#137,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#138,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#172,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#187,55,342,344,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#188,344,534,536,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#189,536,721,723,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#196,723,722,602,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#203,602,1746,1744,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#204,357,503,505,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#207,505,805,807,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#208,807,806,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#210,1744,1743,79,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#218,79,2662,2638,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#219,2638,4925,2644,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#221,2644,3692,1647,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#222,357,503,505,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#225,505,805,807,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#226,807,806,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#228,1647,1646,285,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#229,285,923,635,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#230,635,710,536,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#231,536,721,723,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#236,723,722,602,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#241,602,606,602,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#242,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#246,602,607,599,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#252,599,595,133,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#253,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#259,133,126,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#86,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#87,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#98,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.BorderArrangement#99,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.CenterArrangement#100,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.CenterArrangement#101,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.CenterArrangement#285,55,951,953,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.CenterArrangement#286,953,1363,1365,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.CenterArrangement#287,1365,5884,490,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.CenterArrangement#288,490,485,186,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.CenterArrangement#289,186,185,88,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.CenterArrangement#66,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.CenterArrangement#67,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.CenterArrangement#80,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.CenterArrangement#97,55,342,344,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.CenterArrangement#98,344,6967,6499,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.CenterArrangement#99,6499,6498,1396,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.ColumnArrangement#80,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.ColumnArrangement#81,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#112,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#129,55,342,344,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#130,344,6967,6499,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#131,6499,6498,1396,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#142,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#153,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#154,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#157,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#160,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#161,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#286,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#287,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#288,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#359,55,951,953,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#360,953,952,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#361,633,632,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#362,633,634,635,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#363,635,1144,423,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#364,423,406,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#365,216,2611,2613,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#366,2613,3204,3208,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#367,357,503,505,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#368,505,504,507,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#369,507,5829,383,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#370,383,2293,2011,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#371,2011,2423,2428,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#376,2428,2427,213,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#378,3208,3207,3210,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#381,3210,3209,53,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#382,127,121,123,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#384,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#394,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#418,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#82,196,195,197,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#83,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#94,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#95,20,19,22,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#96,22,21,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#97,24,1151,98,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#98,98,97,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.FlowArrangement#99,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#101,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#132,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#133,20,19,22,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#134,22,21,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#135,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#136,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#137,24,1151,98,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#138,98,97,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#139,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#248,472,8143,8145,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#249,8145,8144,7109,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#250,7109,7108,179,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#274,416,1653,1655,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#275,1655,1654,1657,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#276,1657,5813,397,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#277,397,2065,862,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#280,862,1021,1023,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#281,1023,1022,635,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#282,635,1388,346,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#283,346,345,348,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#290,348,3135,1998,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#291,1998,1997,688,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#292,688,2796,830,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#294,830,5176,4217,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#295,4217,4216,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LabelBlock#304,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LengthConstraintType#57,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LengthConstraintType#61,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LengthConstraintType#65,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LengthConstraintType#76,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LengthConstraintType#77,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LengthConstraintType#78,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#102,1744,1743,79,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#105,79,379,267,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#106,267,266,98,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#107,98,97,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#108,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#116,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#125,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#134,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#144,55,342,344,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#145,344,875,626,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#147,626,625,627,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#150,627,731,285,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#151,285,631,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#152,633,632,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#153,633,632,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#154,633,632,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#155,633,632,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#156,633,632,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#157,633,632,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#158,633,2153,1365,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#159,1365,1364,548,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#160,548,1366,1368,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#161,1368,3677,830,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#162,830,4402,1003,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#163,1003,6386,723,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#164,208,207,209,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#165,209,206,95,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#167,723,722,602,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#168,208,207,209,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#169,209,206,95,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#171,602,2152,1359,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#172,208,207,209,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#173,209,206,95,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#175,1359,1357,53,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#176,208,207,209,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#177,209,206,95,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#179,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#84,196,195,197,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#86,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#95,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#96,76,596,598,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.LineBorder#99,598,1804,1744,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.RectangleConstraint#151,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.RectangleConstraint#152,76,75,78,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.RectangleConstraint#155,78,77,79,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.RectangleConstraint#158,79,379,267,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.RectangleConstraint#159,267,380,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.RectangleConstraint#160,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.RectangleConstraint#161,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.RectangleConstraint#162,24,1151,98,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.RectangleConstraint#163,98,97,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.RectangleConstraint#164,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.RectangleConstraint#172,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.RectangleConstraint#181,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.RectangleConstraint#190,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.RectangleConstraint#199,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.RectangleConstraint#208,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.RectangleConstraint#217,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.block.RectangleConstraint#62,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.event.AxisChangeEvent#63,106,271,272,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.event.AxisChangeEvent#64,272,270,273,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.event.AxisChangeEvent#65,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.event.ChartChangeEvent#133,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.event.ChartChangeEvent#134,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.event.ChartChangeEvent#71,196,195,197,0.6667,0.7143,0.8165,8.0000
org.jfree.chart.event.ChartChangeEvent#72,-1,-1,-1,0.6667,0.7143,0.8165,8.0000
org.jfree.chart.event.ChartChangeEvent#95,106,105,104,0.6667,0.7143,0.8165,8.0000
org.jfree.chart.event.ChartChangeEvent#96,104,107,109,0.6667,0.7143,0.8165,8.0000
org.jfree.chart.event.ChartChangeEvent#97,109,108,13,0.6667,0.7143,0.8165,8.0000
org.jfree.chart.event.ChartChangeEvent#98,-1,-1,-1,0.6667,0.7143,0.8165,8.0000
org.jfree.chart.event.ChartChangeEventType#57,-1,-1,-1,0.6667,0.7143,0.8165,8.0000
org.jfree.chart.event.ChartChangeEventType#61,-1,-1,-1,0.6667,0.7143,0.8165,8.0000
org.jfree.chart.event.ChartChangeEventType#65,-1,-1,-1,0.6667,0.7143,0.8165,8.0000
org.jfree.chart.event.ChartChangeEventType#76,-1,-1,-1,0.6667,0.7143,0.8165,8.0000
org.jfree.chart.event.ChartChangeEventType#77,115,116,117,0.6667,0.7143,0.8165,8.0000
org.jfree.chart.event.ChartChangeEventType#78,-1,-1,-1,0.6667,0.7143,0.8165,8.0000
org.jfree.chart.event.ChartProgressEvent#79,106,105,104,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.event.ChartProgressEvent#80,104,107,109,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.event.ChartProgressEvent#81,109,108,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.event.ChartProgressEvent#82,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.event.PlotChangeEvent#66,106,271,272,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.event.PlotChangeEvent#67,272,270,273,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.event.PlotChangeEvent#68,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.event.TitleChangeEvent#66,106,271,272,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.event.TitleChangeEvent#67,272,270,273,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.event.TitleChangeEvent#68,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.labels.ItemLabelAnchor#102,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#106,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#110,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#114,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#118,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#122,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#126,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#130,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#134,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#138,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#142,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#146,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#150,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#154,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#158,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#169,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#170,115,116,117,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#171,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#62,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#66,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#70,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#74,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#78,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#82,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#86,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#90,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#94,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelAnchor#98,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelPosition#111,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelPosition#113,76,596,598,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelPosition#117,598,1804,1744,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelPosition#120,1744,1743,79,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelPosition#125,79,379,267,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelPosition#126,267,380,24,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelPosition#127,24,1151,98,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelPosition#128,98,97,13,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelPosition#130,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelPosition#92,196,195,197,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.ItemLabelPosition#93,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#102,1477,1472,178,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#104,178,177,179,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#117,357,1354,1356,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#118,1356,1355,1116,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#119,1116,1115,514,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#75,196,195,197,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#76,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#83,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#84,82,913,914,0.4444,0.5000,0.6667,3.2000
