Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.JSDocInfo#952,87,86,88,0.0004,0.7454,0.0202,0.0004
com.google.javascript.rhino.JSDocInfo#96,-1,-1,-1,0.0004,0.7195,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#965,325,3619,3621,0.0005,0.7686,0.0216,0.0005
com.google.javascript.rhino.JSDocInfo#967,3621,-1,6236,0.0005,0.7686,0.0216,0.0005
com.google.javascript.rhino.JSDocInfo#97,-1,-1,-1,0.0004,0.7195,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#971,6236,6235,3100,0.0005,0.7686,0.0216,0.0005
com.google.javascript.rhino.JSDocInfo#972,3100,3099,514,0.0005,0.7686,0.0216,0.0005
com.google.javascript.rhino.JSDocInfo#997,15,14,16,0.0003,0.6575,0.0164,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#102,15,14,16,0.0003,0.6606,0.0165,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#1106,15,14,16,0.0004,0.7241,0.0192,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#111,15,14,16,0.0003,0.6606,0.0165,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#1123,15,14,16,0.0003,0.6813,0.0173,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#1134,15,14,16,0.0004,0.7374,0.0198,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#134,135,134,136,0.0003,0.6576,0.0164,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#135,90,89,92,0.0003,0.6576,0.0164,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#136,92,1960,1962,0.0003,0.6576,0.0164,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#137,1962,1961,269,0.0003,0.6576,0.0164,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#138,269,7436,6253,0.0003,0.6576,0.0164,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#139,6253,6252,513,0.0003,0.6576,0.0164,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#140,513,512,514,0.0003,0.6576,0.0164,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#148,135,134,136,0.0003,0.6576,0.0164,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#149,128,120,122,0.0003,0.6577,0.0164,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#151,-1,-1,-1,0.0003,0.6576,0.0164,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#158,49,222,224,0.0003,0.6607,0.0165,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#160,224,1456,1250,0.0003,0.6607,0.0165,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#170,1250,1249,428,0.0003,0.6607,0.0165,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#171,-1,-1,-1,0.0003,0.6607,0.0165,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#178,135,134,136,0.0005,0.7641,0.0213,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#185,-1,-1,-1,0.0005,0.7641,0.0213,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#192,135,134,136,0.0003,0.7108,0.0185,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#200,-1,-1,-1,0.0003,0.7108,0.0185,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#216,135,134,136,0.0004,0.7454,0.0202,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#241,-1,-1,-1,0.0004,0.7454,0.0202,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#260,135,134,136,0.0164,0.9917,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#261,416,8879,8881,0.0164,0.9917,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#262,8881,8880,792,0.0164,0.9917,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#263,792,791,88,0.0164,0.9917,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#276,135,134,136,0.0004,0.7454,0.0202,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#278,2803,2801,2804,0.0004,0.7454,0.0202,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#279,2804,2798,514,0.0004,0.7454,0.0202,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#308,135,134,136,0.0005,0.7686,0.0216,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#309,2803,2801,2804,0.0005,0.7686,0.0216,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#310,2804,2798,514,0.0005,0.7686,0.0216,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#462,135,134,136,0.0004,0.7599,0.0210,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#464,2803,2801,2804,0.0004,0.7599,0.0210,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#465,2804,2798,514,0.0004,0.7599,0.0210,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#478,135,134,136,0.0004,0.7283,0.0194,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#479,211,7694,7696,0.0004,0.7283,0.0194,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#480,7696,7695,2389,0.0004,0.7283,0.0194,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#481,2389,2391,514,0.0004,0.7283,0.0194,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#525,135,134,136,0.0004,0.7352,0.0197,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#527,211,7694,7696,0.0004,0.7352,0.0197,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#528,7696,7695,2389,0.0004,0.7352,0.0197,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#529,2389,2391,514,0.0004,0.7352,0.0197,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#594,135,134,136,0.0005,0.7645,0.0213,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#596,211,7694,7696,0.0005,0.7645,0.0213,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#597,7696,7695,2389,0.0005,0.7645,0.0213,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#598,2389,2391,514,0.0005,0.7645,0.0213,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#61,-1,-1,-1,0.0003,0.6576,0.0164,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#64,-1,-1,-1,0.0003,0.6576,0.0164,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0003,0.6576,0.0164,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#69,-1,-1,-1,0.0003,0.6576,0.0164,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#70,20,848,849,0.0003,0.6576,0.0164,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#71,849,833,13,0.0003,0.6576,0.0164,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#72,-1,-1,-1,0.0003,0.6576,0.0164,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#745,135,134,136,0.0003,0.6987,0.0180,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#747,211,7694,7696,0.0003,0.6987,0.0180,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#748,7696,7695,2389,0.0003,0.6987,0.0180,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#749,2389,2391,514,0.0003,0.6987,0.0180,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#79,135,134,136,0.0003,0.6606,0.0165,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#82,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#88,135,134,136,0.0003,0.6606,0.0165,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#91,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#94,15,14,16,0.0003,0.6606,0.0165,0.0003
com.google.javascript.rhino.JSTypeExpression#104,90,353,354,0.0004,0.7325,0.0196,0.0004
com.google.javascript.rhino.JSTypeExpression#105,354,352,186,0.0004,0.7325,0.0196,0.0004
com.google.javascript.rhino.JSTypeExpression#106,186,185,88,0.0004,0.7325,0.0196,0.0004
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0003,0.7096,0.0185,0.0003
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0003,0.7096,0.0185,0.0003
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0003,0.7096,0.0185,0.0003
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0003,0.7096,0.0185,0.0003
com.google.javascript.rhino.JSTypeExpression#90,15,14,16,0.0004,0.7541,0.0207,0.0004
com.google.javascript.rhino.JSTypeExpression#97,15,14,16,0.0004,0.7539,0.0207,0.0004
com.google.javascript.rhino.Node#1093,128,120,122,0.0001,0.5059,0.0120,0.0001
com.google.javascript.rhino.Node#1094,-1,-1,-1,0.0001,0.5059,0.0120,0.0001
com.google.javascript.rhino.Node#1102,189,188,190,0.0001,0.5058,0.0120,0.0001
com.google.javascript.rhino.Node#1103,190,187,179,0.0001,0.5058,0.0120,0.0001
com.google.javascript.rhino.Node#1108,15,14,16,0.0001,0.5058,0.0120,0.0001
com.google.javascript.rhino.Node#1115,128,120,122,0.0001,0.5056,0.0120,0.0001
com.google.javascript.rhino.Node#1116,-1,-1,-1,0.0001,0.5056,0.0120,0.0001
com.google.javascript.rhino.Node#1122,15,14,16,0.0001,0.5054,0.0120,0.0001
com.google.javascript.rhino.Node#1126,189,188,190,0.0004,0.7188,0.0189,0.0004
com.google.javascript.rhino.Node#1127,190,187,179,0.0004,0.7188,0.0189,0.0004
com.google.javascript.rhino.Node#1135,128,120,122,0.0003,0.7067,0.0184,0.0003
com.google.javascript.rhino.Node#1136,-1,-1,-1,0.0003,0.7067,0.0184,0.0003
com.google.javascript.rhino.Node#1139,15,14,16,0.0001,0.5064,0.0120,0.0001
com.google.javascript.rhino.Node#1143,15,14,16,0.0001,0.5063,0.0120,0.0001
com.google.javascript.rhino.Node#1163,49,222,224,0.0001,0.5063,0.0120,0.0001
com.google.javascript.rhino.Node#1164,224,1456,1250,0.0001,0.5063,0.0120,0.0001
com.google.javascript.rhino.Node#1165,115,116,117,0.0001,0.5063,0.0120,0.0001
com.google.javascript.rhino.Node#1167,1250,1249,428,0.0001,0.5063,0.0120,0.0001
com.google.javascript.rhino.Node#1168,-1,-1,-1,0.0001,0.5063,0.0120,0.0001
com.google.javascript.rhino.Node#1171,115,116,117,0.0001,0.5064,0.0120,0.0001
com.google.javascript.rhino.Node#1172,-1,-1,-1,0.0001,0.5064,0.0120,0.0001
com.google.javascript.rhino.Node#1194,135,134,136,0.0001,0.5063,0.0120,0.0001
com.google.javascript.rhino.Node#1195,15,14,16,0.0002,0.6340,0.0156,0.0002
com.google.javascript.rhino.Node#1196,-1,-1,11098,0.0001,0.5063,0.0120,0.0001
com.google.javascript.rhino.Node#1199,15,14,16,0.0001,0.5063,0.0120,0.0001
com.google.javascript.rhino.Node#1208,135,134,136,0.0001,0.5064,0.0120,0.0001
com.google.javascript.rhino.Node#1209,15,14,16,0.0001,0.5064,0.0120,0.0001
com.google.javascript.rhino.Node#1211,15,14,16,0.0001,0.5064,0.0120,0.0001
com.google.javascript.rhino.Node#1220,135,134,136,0.0001,0.5063,0.0120,0.0001
com.google.javascript.rhino.Node#1221,15,14,16,0.0001,0.5063,0.0120,0.0001
com.google.javascript.rhino.Node#1223,15,14,16,0.0002,0.5336,0.0126,0.0002
com.google.javascript.rhino.Node#1240,135,134,136,0.0003,0.6549,0.0163,0.0003
com.google.javascript.rhino.Node#1241,15,14,16,0.0003,0.6864,0.0175,0.0003
com.google.javascript.rhino.Node#1243,15,14,16,0.0003,0.6689,0.0168,0.0003
com.google.javascript.rhino.Node#1257,15,14,16,0.0005,0.7694,0.0216,0.0005
com.google.javascript.rhino.Node#1269,-1,-1,-1,0.0003,0.6689,0.0168,0.0003
com.google.javascript.rhino.Node#1270,20,19,22,0.0003,0.6689,0.0168,0.0003
com.google.javascript.rhino.Node#1271,22,96,98,0.0003,0.6689,0.0168,0.0003
com.google.javascript.rhino.Node#1272,98,97,13,0.0003,0.6689,0.0168,0.0003
com.google.javascript.rhino.Node#1273,-1,-1,-1,0.0003,0.6689,0.0168,0.0003
com.google.javascript.rhino.Node#1277,135,134,136,0.0003,0.6689,0.0168,0.0003
com.google.javascript.rhino.Node#1278,2803,2801,2804,0.0003,0.6689,0.0168,0.0003
com.google.javascript.rhino.Node#1279,2804,2798,514,0.0003,0.6689,0.0168,0.0003
com.google.javascript.rhino.Node#1293,15,14,16,0.0003,0.6689,0.0168,0.0003
com.google.javascript.rhino.Node#1298,1261,1259,1263,0.0003,0.6689,0.0168,0.0003
com.google.javascript.rhino.Node#1302,15,14,16,0.0003,0.6689,0.0168,0.0003
com.google.javascript.rhino.Node#1304,115,116,117,0.0003,0.6689,0.0168,0.0003
com.google.javascript.rhino.Node#1322,15,14,16,0.0001,0.5097,0.0121,0.0001
com.google.javascript.rhino.Node#1392,15,14,16,0.0002,0.5377,0.0128,0.0002
com.google.javascript.rhino.Node#1402,15,14,16,0.0002,0.5562,0.0132,0.0002
com.google.javascript.rhino.Node#1406,216,214,218,0.0001,0.5096,0.0121,0.0001
com.google.javascript.rhino.Node#1407,218,217,220,0.0001,0.5096,0.0121,0.0001
com.google.javascript.rhino.Node#1408,620,619,617,0.0001,0.5100,0.0121,0.0001
com.google.javascript.rhino.Node#1410,220,219,221,0.0001,0.5096,0.0121,0.0001
com.google.javascript.rhino.Node#1415,580,579,578,0.0003,0.6427,0.0159,0.0003
com.google.javascript.rhino.Node#1416,135,134,136,0.0003,0.6427,0.0159,0.0003
com.google.javascript.rhino.Node#1417,15,14,16,0.0003,0.6427,0.0159,0.0003
com.google.javascript.rhino.Node#1576,135,134,136,0.0002,0.6139,0.0149,0.0002
com.google.javascript.rhino.Node#1577,189,188,190,0.0002,0.6150,0.0149,0.0002
com.google.javascript.rhino.Node#1578,190,187,179,0.0002,0.6150,0.0149,0.0002
com.google.javascript.rhino.Node#1579,-1,-1,11098,0.0002,0.6391,0.0157,0.0002
com.google.javascript.rhino.Node#1580,49,111,112,0.0003,0.6421,0.0158,0.0003
com.google.javascript.rhino.Node#1581,112,110,114,0.0003,0.6421,0.0158,0.0003
com.google.javascript.rhino.Node#1584,114,113,103,0.0003,0.6423,0.0158,0.0003
com.google.javascript.rhino.Node#1585,-1,-1,11098,0.0013,0.9005,0.0356,0.0013
com.google.javascript.rhino.Node#1586,15,14,16,0.0030,0.9557,0.0549,0.0030
com.google.javascript.rhino.Node#1597,1974,1952,1957,0.0003,0.6774,0.0171,0.0003
com.google.javascript.rhino.Node#1599,-1,-1,-1,0.0003,0.6900,0.0176,0.0003
com.google.javascript.rhino.Node#1601,-1,-1,-1,0.0031,0.9574,0.0560,0.0031
com.google.javascript.rhino.Node#1603,-1,-1,-1,0.0004,0.7159,0.0188,0.0004
com.google.javascript.rhino.Node#1605,15,14,16,0.0003,0.6922,0.0177,0.0003
com.google.javascript.rhino.Node#1615,1974,1952,1957,0.0010,0.8722,0.0309,0.0010
com.google.javascript.rhino.Node#1619,-1,-1,-1,0.0010,0.8774,0.0316,0.0010
com.google.javascript.rhino.Node#1621,15,14,16,0.0034,0.9601,0.0579,0.0034
com.google.javascript.rhino.Node#1838,15,14,16,0.0003,0.6898,0.0176,0.0003
com.google.javascript.rhino.Node#1842,115,116,117,0.0002,0.5385,0.0128,0.0002
com.google.javascript.rhino.Node#1843,-1,-1,-1,0.0002,0.5385,0.0128,0.0002
com.google.javascript.rhino.Node#1846,15,14,16,0.0001,0.5064,0.0120,0.0001
com.google.javascript.rhino.Node#1857,-1,-1,-1,0.0001,0.5064,0.0120,0.0001
com.google.javascript.rhino.Node#1880,15,14,16,0.0001,0.5056,0.0120,0.0001
com.google.javascript.rhino.Node#1887,85,70,87,0.0003,0.6564,0.0163,0.0003
com.google.javascript.rhino.Node#1888,87,86,88,0.0003,0.6564,0.0163,0.0003
com.google.javascript.rhino.Node#1907,128,120,122,0.0002,0.5385,0.0128,0.0002
com.google.javascript.rhino.Node#1908,-1,-1,-1,0.0002,0.5385,0.0128,0.0002
com.google.javascript.rhino.Node#1916,15,14,16,0.0004,0.7488,0.0204,0.0004
com.google.javascript.rhino.Node#1925,128,120,122,0.0002,0.5385,0.0128,0.0002
com.google.javascript.rhino.Node#1926,-1,-1,-1,0.0002,0.5385,0.0128,0.0002
com.google.javascript.rhino.Node#193,375,410,425,0.0001,0.5038,0.0119,0.0001
com.google.javascript.rhino.Node#1934,15,14,16,0.0004,0.7498,0.0205,0.0004
com.google.javascript.rhino.Node#194,425,424,427,0.0001,0.5038,0.0119,0.0001
com.google.javascript.rhino.Node#1942,128,120,122,0.0001,0.5056,0.0120,0.0001
com.google.javascript.rhino.Node#1943,-1,-1,-1,0.0001,0.5056,0.0120,0.0001
com.google.javascript.rhino.Node#1950,15,14,16,0.0003,0.6788,0.0172,0.0003
com.google.javascript.rhino.Node#197,427,426,428,0.0001,0.5038,0.0119,0.0001
com.google.javascript.rhino.Node#198,-1,-1,-1,0.0001,0.5038,0.0119,0.0001
com.google.javascript.rhino.Node#201,375,410,425,0.0003,0.7104,0.0185,0.0003
com.google.javascript.rhino.Node#202,425,424,427,0.0003,0.7104,0.0185,0.0003
com.google.javascript.rhino.Node#205,427,426,428,0.0003,0.7104,0.0185,0.0003
com.google.javascript.rhino.Node#206,-1,-1,-1,0.0003,0.7104,0.0185,0.0003
com.google.javascript.rhino.Node#214,15,14,16,0.0001,0.5077,0.0120,0.0001
com.google.javascript.rhino.Node#2230,15,14,16,0.0002,0.5529,0.0132,0.0002
com.google.javascript.rhino.Node#2238,15,14,16,0.0002,0.5216,0.0124,0.0002
com.google.javascript.rhino.Node#2246,15,14,16,0.0002,0.5480,0.0130,0.0002
com.google.javascript.rhino.Node#2254,15,14,16,0.0002,0.5925,0.0143,0.0002
com.google.javascript.rhino.Node#2274,15,14,16,0.0004,0.7165,0.0188,0.0004
com.google.javascript.rhino.Node#2294,15,14,16,0.0002,0.5734,0.0137,0.0002
com.google.javascript.rhino.Node#2302,15,14,16,0.0003,0.6577,0.0164,0.0003
com.google.javascript.rhino.Node#2306,15,14,16,0.0001,0.5089,0.0120,0.0001
com.google.javascript.rhino.Node#2314,15,14,16,0.0002,0.5949,0.0143,0.0002
com.google.javascript.rhino.Node#2318,15,14,16,0.0002,0.5334,0.0126,0.0002
com.google.javascript.rhino.Node#2334,15,14,16,0.0004,0.7165,0.0188,0.0004
com.google.javascript.rhino.Node#2350,15,14,16,0.0001,0.5166,0.0122,0.0001
com.google.javascript.rhino.Node#2358,15,14,16,0.0003,0.6557,0.0163,0.0003
com.google.javascript.rhino.Node#2374,15,14,16,0.0001,0.5064,0.0120,0.0001
com.google.javascript.rhino.Node#2382,15,14,16,0.0002,0.5771,0.0138,0.0002
com.google.javascript.rhino.Node#2390,15,14,16,0.0003,0.6623,0.0166,0.0003
com.google.javascript.rhino.Node#2394,15,14,16,0.0001,0.5049,0.0119,0.0001
com.google.javascript.rhino.Node#2402,15,14,16,0.0002,0.5530,0.0132,0.0002
com.google.javascript.rhino.Node#2414,15,14,16,0.0003,0.6875,0.0175,0.0003
com.google.javascript.rhino.Node#2426,15,14,16,0.0003,0.6620,0.0166,0.0003
com.google.javascript.rhino.Node#2434,15,14,16,0.0002,0.5191,0.0123,0.0002
com.google.javascript.rhino.Node#274,-1,-1,-1,0.0001,0.5033,0.0119,0.0001
com.google.javascript.rhino.Node#275,20,848,849,0.0001,0.5033,0.0119,0.0001
com.google.javascript.rhino.Node#276,849,833,13,0.0001,0.5033,0.0119,0.0001
com.google.javascript.rhino.Node#277,-1,-1,-1,0.0001,0.5033,0.0119,0.0001
com.google.javascript.rhino.Node#281,15,14,16,0.0001,0.5051,0.0119,0.0001
com.google.javascript.rhino.Node#286,15,14,16,0.0001,0.5051,0.0119,0.0001
com.google.javascript.rhino.Node#301,106,271,272,0.0001,0.5055,0.0120,0.0001
com.google.javascript.rhino.Node#302,272,270,273,0.0001,0.5055,0.0120,0.0001
com.google.javascript.rhino.Node#303,-1,-1,-1,0.0001,0.5055,0.0120,0.0001
com.google.javascript.rhino.Node#312,15,14,16,0.0001,0.5055,0.0120,0.0001
com.google.javascript.rhino.Node#333,106,271,272,0.0001,0.5037,0.0119,0.0001
com.google.javascript.rhino.Node#334,272,270,273,0.0001,0.5037,0.0119,0.0001
com.google.javascript.rhino.Node#335,-1,-1,-1,0.0001,0.5037,0.0119,0.0001
com.google.javascript.rhino.Node#339,15,14,16,0.0002,0.5376,0.0128,0.0002
com.google.javascript.rhino.Node#354,15,14,16,0.0001,0.5064,0.0120,0.0001
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.rhino.Node#359,20,19,22,0.0001,0.5022,0.0119,0.0001
com.google.javascript.rhino.Node#360,22,96,98,0.0001,0.5022,0.0119,0.0001
com.google.javascript.rhino.Node#361,98,97,13,0.0001,0.5022,0.0119,0.0001
com.google.javascript.rhino.Node#362,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0002,0.5463,0.0130,0.0002
com.google.javascript.rhino.Node#365,208,1721,1735,0.0002,0.5463,0.0130,0.0002
com.google.javascript.rhino.Node#367,1735,2291,269,0.0002,0.5463,0.0130,0.0002
com.google.javascript.rhino.Node#370,269,1906,1210,0.0002,0.5463,0.0130,0.0002
com.google.javascript.rhino.Node#371,1210,1209,24,0.0002,0.5463,0.0130,0.0002
com.google.javascript.rhino.Node#372,24,508,24,0.0002,0.5463,0.0130,0.0002
com.google.javascript.rhino.Node#373,24,508,24,0.0002,0.5463,0.0130,0.0002
com.google.javascript.rhino.Node#374,24,1151,98,0.0002,0.5463,0.0130,0.0002
com.google.javascript.rhino.Node#375,98,97,13,0.0002,0.5463,0.0130,0.0002
com.google.javascript.rhino.Node#376,-1,-1,-1,0.0002,0.5463,0.0130,0.0002
com.google.javascript.rhino.Node#378,-1,-1,-1,0.0002,0.5471,0.0130,0.0002
com.google.javascript.rhino.Node#379,208,1928,1930,0.0002,0.5471,0.0130,0.0002
com.google.javascript.rhino.Node#381,1930,2683,686,0.0002,0.5471,0.0130,0.0002
com.google.javascript.rhino.Node#383,686,3568,1931,0.0002,0.5471,0.0130,0.0002
com.google.javascript.rhino.Node#385,1931,1927,269,0.0002,0.5471,0.0130,0.0002
com.google.javascript.rhino.Node#387,269,1906,1210,0.0002,0.5471,0.0130,0.0002
com.google.javascript.rhino.Node#388,1210,1209,24,0.0002,0.5471,0.0130,0.0002
com.google.javascript.rhino.Node#389,24,508,24,0.0002,0.5471,0.0130,0.0002
com.google.javascript.rhino.Node#390,24,508,24,0.0002,0.5471,0.0130,0.0002
com.google.javascript.rhino.Node#391,24,508,24,0.0002,0.5471,0.0130,0.0002
com.google.javascript.rhino.Node#392,24,508,24,0.0002,0.5471,0.0130,0.0002
com.google.javascript.rhino.Node#393,24,508,24,0.0002,0.5471,0.0130,0.0002
com.google.javascript.rhino.Node#394,24,1151,98,0.0002,0.5471,0.0130,0.0002
com.google.javascript.rhino.Node#395,98,97,13,0.0002,0.5471,0.0130,0.0002
com.google.javascript.rhino.Node#396,-1,-1,-1,0.0002,0.5471,0.0130,0.0002
com.google.javascript.rhino.Node#442,-1,-1,-1,0.0003,0.7072,0.0184,0.0003
com.google.javascript.rhino.Node#443,20,19,22,0.0003,0.7072,0.0184,0.0003
com.google.javascript.rhino.Node#444,22,96,98,0.0003,0.7072,0.0184,0.0003
com.google.javascript.rhino.Node#445,98,97,13,0.0003,0.7072,0.0184,0.0003
com.google.javascript.rhino.Node#446,-1,-1,-1,0.0003,0.7072,0.0184,0.0003
com.google.javascript.rhino.Node#449,8196,8195,8198,0.0004,0.7431,0.0201,0.0004
com.google.javascript.rhino.Node#450,8198,8197,8199,0.0004,0.7431,0.0201,0.0004
com.google.javascript.rhino.Node#451,-1,-1,-1,0.0004,0.7431,0.0201,0.0004
com.google.javascript.rhino.Node#514,15,14,16,0.0001,0.5041,0.0119,0.0001
com.google.javascript.rhino.Node#518,15,14,16,0.0003,0.7105,0.0185,0.0003
com.google.javascript.rhino.Node#526,15,14,16,0.0001,0.5028,0.0119,0.0001
com.google.javascript.rhino.Node#534,15,14,16,0.0002,0.5452,0.0129,0.0002
com.google.javascript.rhino.Node#538,15,14,16,0.0001,0.5038,0.0119,0.0001
com.google.javascript.rhino.Node#542,15,14,16,0.0001,0.5075,0.0120,0.0001
com.google.javascript.rhino.Node#546,15,14,16,0.0001,0.5049,0.0119,0.0001
com.google.javascript.rhino.Node#595,208,1721,1735,0.0003,0.6827,0.0173,0.0003
com.google.javascript.rhino.Node#596,1735,2291,269,0.0003,0.6827,0.0173,0.0003
com.google.javascript.rhino.Node#597,269,1906,1210,0.0003,0.6827,0.0173,0.0003
com.google.javascript.rhino.Node#598,1210,5660,1329,0.0003,0.6827,0.0173,0.0003
com.google.javascript.rhino.Node#599,1329,1734,526,0.0003,0.6827,0.0173,0.0003
com.google.javascript.rhino.Node#600,526,516,74,0.0003,0.6827,0.0173,0.0003
com.google.javascript.rhino.Node#601,115,116,117,0.0003,0.6974,0.0180,0.0003
com.google.javascript.rhino.Node#603,-1,-1,-1,0.0003,0.6827,0.0173,0.0003
com.google.javascript.rhino.Node#606,208,1721,1735,0.0001,0.5036,0.0119,0.0001
com.google.javascript.rhino.Node#607,1735,2291,269,0.0001,0.5036,0.0119,0.0001
com.google.javascript.rhino.Node#608,269,7990,5474,0.0001,0.5036,0.0119,0.0001
com.google.javascript.rhino.Node#609,5474,9590,2595,0.0001,0.5036,0.0119,0.0001
com.google.javascript.rhino.Node#610,2595,2594,1901,0.0001,0.5036,0.0119,0.0001
com.google.javascript.rhino.Node#611,2803,2801,2804,0.0001,0.5037,0.0119,0.0001
com.google.javascript.rhino.Node#612,2804,2798,514,0.0001,0.5037,0.0119,0.0001
com.google.javascript.rhino.Node#614,1901,1900,80,0.0001,0.5052,0.0119,0.0001
com.google.javascript.rhino.Node#615,80,67,13,0.0001,0.5052,0.0119,0.0001
com.google.javascript.rhino.Node#616,-1,-1,-1,0.0001,0.5052,0.0119,0.0001
com.google.javascript.rhino.Node#762,2398,9849,9850,0.0001,0.5047,0.0119,0.0001
com.google.javascript.rhino.Node#763,9850,9831,60,0.0001,0.5047,0.0119,0.0001
com.google.javascript.rhino.Node#764,115,116,117,0.0001,0.5057,0.0120,0.0001
com.google.javascript.rhino.Node#766,60,59,61,0.0001,0.5047,0.0119,0.0001
com.google.javascript.rhino.Node#777,211,7694,7696,0.0001,0.5064,0.0120,0.0001
com.google.javascript.rhino.Node#779,7696,7695,2389,0.0001,0.5064,0.0120,0.0001
com.google.javascript.rhino.Node#780,2389,2391,514,0.0001,0.5064,0.0120,0.0001
com.google.javascript.rhino.Node#784,49,201,203,0.0001,0.5033,0.0119,0.0001
com.google.javascript.rhino.Node#785,203,202,204,0.0001,0.5033,0.0119,0.0001
com.google.javascript.rhino.Node#786,115,116,117,0.0001,0.5062,0.0120,0.0001
com.google.javascript.rhino.Node#788,-1,-1,-1,0.0001,0.5033,0.0119,0.0001
com.google.javascript.rhino.Node#797,135,134,136,0.0001,0.5033,0.0119,0.0001
com.google.javascript.rhino.Node#798,15,14,16,0.0001,0.5033,0.0119,0.0001
com.google.javascript.rhino.Node#799,-1,-1,11098,0.0001,0.5057,0.0120,0.0001
com.google.javascript.rhino.Node#800,15,14,16,0.0001,0.5062,0.0120,0.0001
com.google.javascript.rhino.Node#802,49,201,203,0.0001,0.5059,0.0120,0.0001
