Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CheckMissingReturn#72,49,201,203,0.1111,0.9946,0.2182,0.1250
com.google.javascript.jscomp.CheckMissingReturn#73,203,202,204,0.1111,0.9946,0.2182,0.1250
com.google.javascript.jscomp.CheckMissingReturn#78,114,113,103,0.0909,0.9929,0.1925,0.1000
com.google.javascript.jscomp.CheckMissingReturn#86,-1,-1,-1,0.0137,0.9408,0.0685,0.0139
com.google.javascript.jscomp.CheckMissingReturn#87,20,848,849,0.0137,0.9408,0.0685,0.0139
com.google.javascript.jscomp.CheckMissingReturn#88,849,833,13,0.0137,0.9408,0.0685,0.0139
com.google.javascript.jscomp.CheckMissingReturn#89,-1,-1,-1,0.0137,0.9408,0.0685,0.0139
com.google.javascript.jscomp.CheckMissingReturn#93,49,48,51,0.0137,0.9408,0.0685,0.0139
com.google.javascript.jscomp.CheckMissingReturn#94,51,1260,154,0.0137,0.9408,0.0685,0.0139
com.google.javascript.jscomp.CheckMissingReturn#95,15,14,16,0.0137,0.9408,0.0685,0.0139
com.google.javascript.jscomp.CheckMissingReturn#98,154,138,156,0.0833,0.9920,0.1826,0.0909
com.google.javascript.jscomp.CheckPathsBetweenNodes#102,196,195,197,0.0909,0.9929,0.1925,0.1000
com.google.javascript.jscomp.CheckPathsBetweenNodes#103,-1,-1,-1,0.0909,0.9929,0.1925,0.1000
com.google.javascript.jscomp.CheckPathsBetweenNodes#111,472,2156,2158,0.0909,0.9929,0.1925,0.1000
com.google.javascript.jscomp.CheckPathsBetweenNodes#112,2158,3165,3164,0.0909,0.9929,0.1925,0.1000
com.google.javascript.jscomp.CheckPathsBetweenNodes#113,3164,3163,186,0.0909,0.9929,0.1925,0.1000
com.google.javascript.jscomp.CheckPathsBetweenNodes#114,186,185,88,0.0909,0.9929,0.1925,0.1000
com.google.javascript.jscomp.CheckPathsBetweenNodes#129,208,1928,1930,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#130,1930,3503,487,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#131,487,482,95,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#132,-1,-1,-1,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#135,208,207,209,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#136,209,206,95,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#137,-1,-1,-1,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#140,1619,11340,11346,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#141,11346,11818,5908,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#142,41,520,517,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#143,62,36,63,0.1111,0.9946,0.2182,0.1250
com.google.javascript.jscomp.CheckPathsBetweenNodes#145,517,521,523,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#146,523,522,204,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#147,128,120,122,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#148,-1,-1,11098,0.1250,0.9955,0.2357,0.1429
com.google.javascript.jscomp.CheckPathsBetweenNodes#151,-1,-1,-1,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#152,5908,5907,2170,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#153,-1,-1,-1,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#156,15,14,16,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#165,76,10156,10158,0.0909,0.9929,0.1925,0.1000
com.google.javascript.jscomp.CheckPathsBetweenNodes#167,15,14,16,0.1000,0.9937,0.2041,0.1111
com.google.javascript.jscomp.CheckPathsBetweenNodes#169,10158,13857,9442,0.0909,0.9929,0.1925,0.1000
com.google.javascript.jscomp.CheckPathsBetweenNodes#170,15,14,16,0.1000,0.9937,0.2041,0.1111
com.google.javascript.jscomp.CheckPathsBetweenNodes#172,9442,9441,738,0.0909,0.9929,0.1925,0.1000
com.google.javascript.jscomp.CheckPathsBetweenNodes#175,238,2264,2265,0.0909,0.9929,0.1925,0.1000
com.google.javascript.jscomp.CheckPathsBetweenNodes#178,2265,7279,2311,0.0909,0.9929,0.1925,0.1000
com.google.javascript.jscomp.CheckPathsBetweenNodes#180,2311,4298,854,0.0909,0.9929,0.1925,0.1000
com.google.javascript.jscomp.CheckPathsBetweenNodes#183,854,3138,156,0.0909,0.9929,0.1925,0.1000
com.google.javascript.jscomp.CheckPathsBetweenNodes#187,156,6207,523,0.0909,0.9929,0.1925,0.1000
com.google.javascript.jscomp.CheckPathsBetweenNodes#188,523,522,204,0.0909,0.9929,0.1925,0.1000
com.google.javascript.jscomp.CheckPathsBetweenNodes#189,15,14,16,0.1000,0.9937,0.2041,0.1111
com.google.javascript.jscomp.CheckPathsBetweenNodes#191,-1,-1,-1,0.1000,0.9937,0.2041,0.1111
com.google.javascript.jscomp.CheckPathsBetweenNodes#192,738,737,168,0.1000,0.9937,0.2041,0.1111
com.google.javascript.jscomp.CheckPathsBetweenNodes#55,-1,-1,-1,0.0645,0.9876,0.2108,0.1379
com.google.javascript.jscomp.CheckPathsBetweenNodes#56,-1,-1,-1,0.0645,0.9876,0.2108,0.1379
com.google.javascript.jscomp.CheckPathsBetweenNodes#59,-1,-1,-1,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#61,-1,-1,-1,0.0645,0.9876,0.2108,0.1379
com.google.javascript.jscomp.CheckPathsBetweenNodes#63,-1,-1,-1,0.0645,0.9876,0.2108,0.1379
com.google.javascript.jscomp.CheckPathsBetweenNodes#87,-1,-1,-1,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#88,20,19,22,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#89,22,21,24,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#90,24,508,24,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#91,24,508,24,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#92,24,1151,98,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#93,98,97,13,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckPathsBetweenNodes#94,-1,-1,-1,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.CheckProvides#37,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.CheckSideEffects#43,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.ClosureCodingConvention#100,627,783,422,0.0010,0.5265,0.0182,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#101,422,409,423,0.0010,0.5265,0.0182,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#102,423,406,114,0.0010,0.5265,0.0182,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#152,114,113,103,0.0010,0.5326,0.0185,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#162,49,48,51,0.0010,0.5265,0.0182,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#163,51,169,171,0.0010,0.5265,0.0182,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#165,11097,11091,11098,0.0016,0.6428,0.0232,0.0016
com.google.javascript.jscomp.ClosureCodingConvention#166,55,342,344,0.0017,0.6499,0.0236,0.0017
com.google.javascript.jscomp.ClosureCodingConvention#167,344,558,559,0.0017,0.6499,0.0236,0.0017
com.google.javascript.jscomp.ClosureCodingConvention#168,559,557,204,0.0017,0.6499,0.0236,0.0017
com.google.javascript.jscomp.ClosureCodingConvention#173,171,170,133,0.0010,0.5265,0.0182,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#180,133,126,103,0.0010,0.5326,0.0185,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#283,55,342,344,0.0010,0.5326,0.0185,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#284,344,405,423,0.0010,0.5326,0.0185,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#287,423,406,114,0.0010,0.5326,0.0185,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#290,15,14,16,0.0010,0.5333,0.0185,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#311,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.ClosureCodingConvention#326,472,999,1001,0.0010,0.5362,0.0186,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#327,1001,2474,832,0.0010,0.5362,0.0186,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#328,832,831,151,0.0010,0.5362,0.0186,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#332,151,834,835,0.0010,0.5362,0.0186,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#333,835,973,151,0.0010,0.5362,0.0186,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#335,15,14,16,0.0010,0.5375,0.0187,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#369,15,14,16,0.0004,0.2975,0.0113,0.0004
com.google.javascript.jscomp.ClosureCodingConvention#43,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.ClosureCodingConvention#444,65,64,66,0.0004,0.2975,0.0113,0.0004
com.google.javascript.jscomp.ClosureCodingConvention#445,-1,-1,-1,0.0004,0.2975,0.0113,0.0004
com.google.javascript.jscomp.ClosureCodingConvention#50,196,195,197,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.ClosureCodingConvention#54,1659,8855,8860,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.ClosureCodingConvention#56,8860,10120,10122,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.ClosureCodingConvention#60,10122,-1,1803,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.ClosureCodingConvention#61,1803,1801,213,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.ClosureCodingConvention#62,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.ClosureCodingConvention#96,49,191,193,0.0010,0.5265,0.0182,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#98,-1,-1,-1,0.0010,0.5265,0.0182,0.0010
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.CodeChangeHandler#44,15,14,16,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.CodeChangeHandler#48,115,116,117,0.0010,0.5182,0.0179,0.0010
com.google.javascript.jscomp.CodeChangeHandler#49,-1,-1,-1,0.0010,0.5182,0.0179,0.0010
com.google.javascript.jscomp.CodingConvention#380,196,195,197,0.0004,0.2975,0.0113,0.0004
com.google.javascript.jscomp.CodingConvention#381,-1,-1,-1,0.0004,0.2975,0.0113,0.0004
com.google.javascript.jscomp.CodingConvention#384,-1,-1,-1,0.0004,0.2975,0.0113,0.0004
com.google.javascript.jscomp.CodingConvention#385,20,848,849,0.0004,0.2975,0.0113,0.0004
com.google.javascript.jscomp.CodingConvention#386,849,833,13,0.0004,0.2975,0.0113,0.0004
com.google.javascript.jscomp.CodingConvention#387,-1,-1,-1,0.0004,0.2975,0.0113,0.0004
com.google.javascript.jscomp.CodingConvention#391,15,14,16,0.0004,0.2975,0.0113,0.0004
com.google.javascript.jscomp.CodingConventions#105,15,14,16,0.0010,0.5265,0.0182,0.0010
com.google.javascript.jscomp.CodingConventions#152,15,14,16,0.0010,0.5328,0.0185,0.0010
com.google.javascript.jscomp.CodingConventions#169,15,14,16,0.0010,0.5362,0.0186,0.0010
com.google.javascript.jscomp.CodingConventions#190,128,120,122,0.0010,0.5362,0.0186,0.0010
com.google.javascript.jscomp.CodingConventions#192,-1,-1,-1,0.0010,0.5362,0.0186,0.0010
com.google.javascript.jscomp.CodingConventions#199,128,120,122,0.0004,0.2990,0.0113,0.0004
com.google.javascript.jscomp.CodingConventions#201,-1,-1,-1,0.0004,0.2990,0.0113,0.0004
com.google.javascript.jscomp.CodingConventions#210,15,14,16,0.0004,0.3249,0.0120,0.0004
com.google.javascript.jscomp.CodingConventions#235,15,14,16,0.0010,0.5362,0.0186,0.0010
com.google.javascript.jscomp.CodingConventions#249,-1,-1,-1,0.0009,0.5009,0.0300,0.0027
com.google.javascript.jscomp.CodingConventions#298,15,14,16,0.0010,0.5263,0.0182,0.0010
com.google.javascript.jscomp.CodingConventions#346,15,14,16,0.0010,0.5331,0.0185,0.0010
com.google.javascript.jscomp.CodingConventions#363,15,14,16,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.CodingConventions#383,-1,-1,-1,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.CodingConventions#391,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.CodingConventions#410,15,14,16,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.CodingConventions#42,15,14,16,0.0009,0.5009,0.0300,0.0027
com.google.javascript.jscomp.CodingConventions#467,15,14,16,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.CodingConventions#59,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.CodingConventions#60,115,116,117,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.CodingConventions#61,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.CombinedCompilerPass#106,-1,-1,-1,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#108,-1,-1,-1,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#109,72,71,73,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#110,73,68,74,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#111,115,116,117,0.0062,0.8756,0.0458,0.0063
com.google.javascript.jscomp.CombinedCompilerPass#115,-1,-1,-1,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#122,135,134,136,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#123,128,120,122,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#127,-1,-1,-1,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#130,135,134,136,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#133,-1,-1,-1,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#136,135,134,136,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#137,128,120,122,0.0062,0.8756,0.0458,0.0063
com.google.javascript.jscomp.CombinedCompilerPass#139,-1,-1,-1,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#142,135,134,136,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#143,128,120,122,0.0062,0.8756,0.0458,0.0063
com.google.javascript.jscomp.CombinedCompilerPass#145,-1,-1,-1,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#148,15,14,16,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#154,128,120,122,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#155,-1,-1,-1,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#164,2539,2538,2540,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#165,128,120,122,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#172,2540,2532,168,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#177,198,199,200,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#178,128,120,122,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#180,-1,-1,-1,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#184,198,199,200,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#185,128,120,122,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#187,-1,-1,-1,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#191,198,199,200,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#192,128,120,122,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#194,-1,-1,-1,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#61,196,195,197,0.0056,0.8647,0.0436,0.0057
com.google.javascript.jscomp.CombinedCompilerPass#62,-1,-1,-1,0.0056,0.8647,0.0436,0.0057
com.google.javascript.jscomp.CombinedCompilerPass#65,-1,-1,-1,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#66,20,3010,3017,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#67,3017,3016,1214,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#68,1214,1200,1215,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#69,115,116,117,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#71,-1,-1,-1,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.CombinedCompilerPass#92,-1,-1,-1,0.0056,0.8634,0.0434,0.0056
com.google.javascript.jscomp.Compiler#1004,15,14,16,0.0003,0.2662,0.0104,0.0003
com.google.javascript.jscomp.Compiler#1039,85,70,87,0.0003,0.2544,0.0101,0.0003
com.google.javascript.jscomp.Compiler#1040,87,86,88,0.0003,0.2544,0.0101,0.0003
com.google.javascript.jscomp.Compiler#1144,99,100,102,0.0003,0.2564,0.0102,0.0003
com.google.javascript.jscomp.Compiler#1145,115,116,117,0.0003,0.2564,0.0102,0.0003
com.google.javascript.jscomp.Compiler#1147,102,101,103,0.0003,0.2564,0.0102,0.0003
com.google.javascript.jscomp.Compiler#118,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.Compiler#1224,99,100,102,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.Compiler#1225,115,116,117,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.Compiler#1227,102,101,103,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.Compiler#1241,49,48,51,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1245,51,2850,1046,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1248,1046,8337,1897,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1253,1897,5812,2301,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1254,2301,4484,3859,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1256,3859,3858,3857,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1257,3857,3856,3859,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1259,3859,4485,4487,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1260,4487,6692,5819,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1262,5819,8716,6796,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1267,6796,6795,708,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1271,10004,14325,14327,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1272,49,740,749,0.0008,0.4744,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1273,749,748,750,0.0008,0.4744,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1276,750,747,493,0.0008,0.4744,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1277,-1,-1,-1,0.0008,0.4744,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1280,14327,-1,5872,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1284,5872,-1,1128,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1287,1128,4208,2250,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1288,2250,4209,3502,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#131,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.Compiler#1321,3502,13728,13415,0.0008,0.4742,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1323,13415,13918,9272,0.0008,0.4742,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1328,9272,-1,10434,0.0008,0.4742,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1329,49,48,51,0.0008,0.4742,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1330,51,3129,723,0.0008,0.4742,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1334,723,6249,2062,0.0008,0.4742,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1341,2062,5328,861,0.0008,0.4742,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1352,861,860,493,0.0008,0.4742,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1353,-1,-1,-1,0.0008,0.4742,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1355,10434,10433,3547,0.0008,0.4742,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1358,3547,3546,103,0.0008,0.4752,0.0165,0.0008
com.google.javascript.jscomp.Compiler#1368,129,124,130,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1369,130,11407,1572,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#137,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.Compiler#1370,41,520,517,0.0008,0.4736,0.0164,0.0008
com.google.javascript.jscomp.Compiler#1379,517,836,835,0.0008,0.4750,0.0165,0.0008
com.google.javascript.jscomp.Compiler#1382,835,973,151,0.0008,0.4750,0.0165,0.0008
com.google.javascript.jscomp.Compiler#1386,151,816,523,0.0008,0.4750,0.0165,0.0008
com.google.javascript.jscomp.Compiler#1387,523,522,204,0.0008,0.4750,0.0165,0.0008
com.google.javascript.jscomp.Compiler#1399,-1,-1,-1,0.0008,0.4750,0.0165,0.0008
com.google.javascript.jscomp.Compiler#140,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
