Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeGenerator#98,830,5176,4217,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.CodePrinter#104,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#112,135,134,136,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#119,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#176,15,14,16,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#181,15,14,16,0.0201,0.5273,0.1418,0.1641
com.google.javascript.jscomp.CodePrinter#34,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#371,-1,-1,-1,0.0207,0.5344,0.1438,0.1689
com.google.javascript.jscomp.CodePrinter#385,-1,-1,-1,0.0207,0.5344,0.1438,0.1689
com.google.javascript.jscomp.CodePrinter#386,-1,-1,-1,0.0207,0.5344,0.1438,0.1689
com.google.javascript.jscomp.CodePrinter#399,106,271,272,0.0207,0.5344,0.1438,0.1689
com.google.javascript.jscomp.CodePrinter#400,272,270,273,0.0207,0.5344,0.1438,0.1689
com.google.javascript.jscomp.CodePrinter#401,-1,-1,-1,0.0207,0.5344,0.1438,0.1689
com.google.javascript.jscomp.CodePrinter#408,211,210,212,0.0212,0.5404,0.1455,0.1730
com.google.javascript.jscomp.CodePrinter#409,212,205,213,0.0212,0.5404,0.1455,0.1730
com.google.javascript.jscomp.CodePrinter#410,-1,-1,-1,0.0212,0.5404,0.1455,0.1730
com.google.javascript.jscomp.CodePrinter#427,41,520,517,0.0246,0.5785,0.1569,0.2019
com.google.javascript.jscomp.CodePrinter#437,517,815,818,0.0246,0.5785,0.1569,0.2019
com.google.javascript.jscomp.CodePrinter#438,818,6530,750,0.0246,0.5785,0.1569,0.2019
com.google.javascript.jscomp.CodePrinter#439,49,201,203,0.0284,0.6135,0.1684,0.2336
com.google.javascript.jscomp.CodePrinter#440,203,202,204,0.0284,0.6135,0.1684,0.2336
com.google.javascript.jscomp.CodePrinter#441,115,116,117,0.0284,0.6135,0.1684,0.2336
com.google.javascript.jscomp.CodePrinter#444,750,747,493,0.0246,0.5785,0.1569,0.2019
com.google.javascript.jscomp.CodePrinter#445,-1,-1,-1,0.0246,0.5785,0.1569,0.2019
com.google.javascript.jscomp.CodePrinter#453,135,134,136,0.0217,0.5465,0.1472,0.1773
com.google.javascript.jscomp.CodePrinter#467,-1,-1,-1,0.0217,0.5465,0.1472,0.1773
com.google.javascript.jscomp.CodePrinter#471,115,116,117,0.0212,0.5404,0.1455,0.1730
com.google.javascript.jscomp.CodePrinter#472,-1,-1,-1,0.0212,0.5404,0.1455,0.1730
com.google.javascript.jscomp.CodePrinter#477,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#478,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#479,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#480,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#481,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#482,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#485,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#491,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#492,115,116,117,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#493,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#500,2803,2801,2804,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#501,2804,2798,514,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#509,2803,2801,2804,0.0207,0.5344,0.1438,0.1689
com.google.javascript.jscomp.CodePrinter#51,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#510,2804,2798,514,0.0207,0.5344,0.1438,0.1689
com.google.javascript.jscomp.CodePrinter#53,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#540,2803,2801,2804,0.0207,0.5344,0.1438,0.1689
com.google.javascript.jscomp.CodePrinter#541,2804,2798,514,0.0207,0.5344,0.1438,0.1689
com.google.javascript.jscomp.CodePrinter#548,211,7694,7696,0.0207,0.5344,0.1438,0.1689
com.google.javascript.jscomp.CodePrinter#549,7696,7695,2389,0.0207,0.5344,0.1438,0.1689
com.google.javascript.jscomp.CodePrinter#550,2389,2391,514,0.0207,0.5344,0.1438,0.1689
com.google.javascript.jscomp.CodePrinter#558,2803,2801,2804,0.0207,0.5344,0.1438,0.1689
com.google.javascript.jscomp.CodePrinter#559,2804,2798,514,0.0207,0.5344,0.1438,0.1689
com.google.javascript.jscomp.CodePrinter#566,41,1476,1477,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#571,1477,1472,178,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#577,178,177,179,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#582,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#583,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#584,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#585,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#59,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#596,472,1122,1124,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#598,1124,1361,1315,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#599,1315,3716,1365,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#60,211,394,396,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#606,1365,2154,1308,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#61,396,1913,1210,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#610,1308,3710,2248,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#612,2248,9344,4217,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#614,4217,4216,114,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#618,114,113,103,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#62,1210,1209,24,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#63,24,508,24,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#64,24,1151,98,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#65,98,97,13,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#66,-1,-1,-1,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#89,208,4390,4392,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#90,4392,4852,1797,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CodePrinter#91,1797,1796,420,0.0197,0.5216,0.1402,0.1604
com.google.javascript.jscomp.CollapseProperties#109,-1,-1,-1,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#110,20,19,22,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#111,22,96,98,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#112,98,97,13,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#113,-1,-1,-1,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#118,51,2850,1046,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#121,115,116,117,0.0404,0.6960,0.2010,0.3368
com.google.javascript.jscomp.CollapseProperties#124,1046,2665,79,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#125,128,120,122,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#127,79,6729,874,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#128,874,-1,10382,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#129,10382,10381,10338,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#131,10338,10357,9250,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#132,128,120,122,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.CollapseProperties#133,-1,-1,-1,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.CollapseProperties#138,9250,9246,8488,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#139,128,120,122,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.CollapseProperties#140,-1,-1,-1,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.CollapseProperties#141,-1,-1,-1,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#160,2398,5022,5013,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#161,5013,5023,1429,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#162,49,48,51,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.CollapseProperties#164,51,50,52,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.CollapseProperties#168,129,3556,3550,0.0708,0.8056,0.2661,0.6095
com.google.javascript.jscomp.CollapseProperties#169,3550,3551,1561,0.0708,0.8056,0.2661,0.6095
com.google.javascript.jscomp.CollapseProperties#170,135,134,136,0.0708,0.8056,0.2661,0.6095
com.google.javascript.jscomp.CollapseProperties#176,-1,-1,-1,0.0708,0.8056,0.2661,0.6095
com.google.javascript.jscomp.CollapseProperties#181,52,39,53,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.CollapseProperties#186,128,120,122,0.0132,0.4303,0.0585,0.0267
com.google.javascript.jscomp.CollapseProperties#188,-1,-1,-1,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.CollapseProperties#189,-1,-1,-1,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#243,198,199,200,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#244,135,134,136,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.CollapseProperties#260,-1,-1,-1,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.CollapseProperties#261,-1,-1,-1,0.0398,0.6927,0.1995,0.3316
com.google.javascript.jscomp.CollapseProperties#296,-1,-1,-1,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.CollapseProperties#298,5793,5791,5794,0.0421,0.7050,0.2052,0.3516
com.google.javascript.jscomp.CollapseProperties#299,49,740,749,0.0421,0.7050,0.2052,0.3516
com.google.javascript.jscomp.CollapseProperties#301,749,748,750,0.0421,0.7050,0.2052,0.3516
com.google.javascript.jscomp.CollapseProperties#302,128,120,122,0.0491,0.7373,0.2215,0.4129
com.google.javascript.jscomp.CollapseProperties#305,750,747,493,0.0421,0.7050,0.2052,0.3516
com.google.javascript.jscomp.CollapseProperties#306,-1,-1,-1,0.0421,0.7050,0.2052,0.3516
com.google.javascript.jscomp.CollapseProperties#307,-1,-1,-1,0.0421,0.7050,0.2052,0.3516
com.google.javascript.jscomp.CollapseProperties#317,76,255,258,0.0491,0.7373,0.2215,0.4129
com.google.javascript.jscomp.CollapseProperties#318,129,3556,3550,0.0602,0.7768,0.2453,0.5120
com.google.javascript.jscomp.CollapseProperties#319,3550,3551,1561,0.0602,0.7768,0.2453,0.5120
com.google.javascript.jscomp.CollapseProperties#320,49,201,203,0.0602,0.7768,0.2453,0.5120
com.google.javascript.jscomp.CollapseProperties#327,203,202,204,0.0602,0.7768,0.2453,0.5120
com.google.javascript.jscomp.CollapseProperties#329,128,120,122,0.0630,0.7852,0.2510,0.5378
com.google.javascript.jscomp.CollapseProperties#331,-1,-1,-1,0.0602,0.7768,0.2453,0.5120
com.google.javascript.jscomp.CollapseProperties#337,258,257,53,0.0491,0.7373,0.2215,0.4129
com.google.javascript.jscomp.CollapseProperties#338,198,199,200,0.0405,0.7119,0.1277,0.1268
com.google.javascript.jscomp.CollapseProperties#339,128,120,122,0.0405,0.7119,0.1277,0.1268
com.google.javascript.jscomp.CollapseProperties#340,-1,-1,-1,0.0405,0.7119,0.1277,0.1268
com.google.javascript.jscomp.CollapseProperties#342,-1,-1,-1,0.0491,0.7373,0.2215,0.4129
com.google.javascript.jscomp.CollapseProperties#356,49,48,51,0.0405,0.7119,0.1277,0.1268
com.google.javascript.jscomp.CollapseProperties#357,51,3129,723,0.0405,0.7119,0.1277,0.1268
com.google.javascript.jscomp.CollapseProperties#359,128,120,122,0.0270,0.6522,0.0645,0.0278
com.google.javascript.jscomp.CollapseProperties#362,723,2992,1359,0.0405,0.7119,0.1277,0.1268
com.google.javascript.jscomp.CollapseProperties#363,198,199,200,0.0508,0.7618,0.1443,0.1607
com.google.javascript.jscomp.CollapseProperties#367,135,134,136,0.0508,0.7618,0.1443,0.1607
com.google.javascript.jscomp.CollapseProperties#368,128,120,122,0.0526,0.7690,0.1471,0.1667
com.google.javascript.jscomp.CollapseProperties#370,-1,-1,-1,0.0508,0.7618,0.1443,0.1607
com.google.javascript.jscomp.CollapseProperties#373,1359,1357,53,0.0405,0.7119,0.1277,0.1268
com.google.javascript.jscomp.CollapseProperties#378,-1,-1,-1,0.0405,0.7119,0.1277,0.1268
com.google.javascript.jscomp.CollapseProperties#394,55,951,953,0.0476,0.7479,0.1393,0.1500
com.google.javascript.jscomp.CollapseProperties#395,953,1363,1365,0.0476,0.7479,0.1393,0.1500
com.google.javascript.jscomp.CollapseProperties#396,1365,5837,2210,0.0476,0.7479,0.1393,0.1500
com.google.javascript.jscomp.CollapseProperties#397,2210,6694,3579,0.0476,0.7479,0.1393,0.1500
com.google.javascript.jscomp.CollapseProperties#398,3579,3578,420,0.0476,0.7479,0.1393,0.1500
com.google.javascript.jscomp.CollapseProperties#399,7178,7176,7177,0.0476,0.7479,0.1393,0.1500
com.google.javascript.jscomp.CollapseProperties#402,7177,7179,1876,0.0476,0.7479,0.1393,0.1500
com.google.javascript.jscomp.CollapseProperties#403,128,120,122,0.0476,0.7479,0.1393,0.1500
com.google.javascript.jscomp.CollapseProperties#406,-1,-1,-1,0.0476,0.7479,0.1393,0.1500
com.google.javascript.jscomp.CollapseProperties#426,90,89,92,0.0606,0.7782,0.2462,0.5161
com.google.javascript.jscomp.CollapseProperties#428,92,497,499,0.0606,0.7782,0.2462,0.5161
com.google.javascript.jscomp.CollapseProperties#429,499,498,487,0.0606,0.7782,0.2462,0.5161
com.google.javascript.jscomp.CollapseProperties#430,487,482,95,0.0606,0.7782,0.2462,0.5161
com.google.javascript.jscomp.CollapseProperties#431,-1,-1,-1,0.0606,0.7782,0.2462,0.5161
com.google.javascript.jscomp.CollapseProperties#442,49,48,51,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.CollapseProperties#445,51,50,52,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.CollapseProperties#446,128,120,122,0.0452,0.7202,0.2126,0.3787
com.google.javascript.jscomp.CollapseProperties#449,52,39,53,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.CollapseProperties#450,198,199,200,0.0421,0.7050,0.2052,0.3516
com.google.javascript.jscomp.CollapseProperties#452,325,798,800,0.0421,0.7050,0.2052,0.3516
com.google.javascript.jscomp.CollapseProperties#455,800,799,420,0.0421,0.7050,0.2052,0.3516
com.google.javascript.jscomp.CollapseProperties#459,128,120,122,0.0548,0.7699,0.1703,0.2319
com.google.javascript.jscomp.CollapseProperties#462,-1,-1,-1,0.0421,0.7050,0.2052,0.3516
com.google.javascript.jscomp.CollapseProperties#464,-1,-1,-1,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.CollapseProperties#478,55,951,953,0.0548,0.7699,0.1703,0.2319
com.google.javascript.jscomp.CollapseProperties#479,953,952,633,0.0548,0.7699,0.1703,0.2319
com.google.javascript.jscomp.CollapseProperties#480,633,632,633,0.0548,0.7699,0.1703,0.2319
com.google.javascript.jscomp.CollapseProperties#481,633,632,633,0.0548,0.7699,0.1703,0.2319
com.google.javascript.jscomp.CollapseProperties#482,633,2153,1365,0.0548,0.7699,0.1703,0.2319
com.google.javascript.jscomp.CollapseProperties#486,1365,5837,2210,0.0548,0.7699,0.1703,0.2319
com.google.javascript.jscomp.CollapseProperties#489,2210,2207,2212,0.0548,0.7699,0.1703,0.2319
com.google.javascript.jscomp.CollapseProperties#491,2212,2211,2214,0.0548,0.7699,0.1703,0.2319
com.google.javascript.jscomp.CollapseProperties#507,208,561,563,0.0625,0.7952,0.1826,0.2667
com.google.javascript.jscomp.CollapseProperties#508,563,562,564,0.0625,0.7952,0.1826,0.2667
com.google.javascript.jscomp.CollapseProperties#510,564,5617,5378,0.0625,0.7952,0.1826,0.2667
com.google.javascript.jscomp.CollapseProperties#511,5378,5377,401,0.0625,0.7952,0.1826,0.2667
com.google.javascript.jscomp.CollapseProperties#512,-1,-1,-1,0.0625,0.7952,0.1826,0.2667
com.google.javascript.jscomp.CollapseProperties#539,2214,2213,493,0.0548,0.7699,0.1703,0.2319
com.google.javascript.jscomp.CollapseProperties#540,-1,-1,-1,0.0548,0.7699,0.1703,0.2319
com.google.javascript.jscomp.CollapseProperties#553,1974,1952,1957,0.0452,0.7202,0.2126,0.3787
com.google.javascript.jscomp.CollapseProperties#555,-1,-1,-1,0.0435,0.7278,0.1326,0.1364
com.google.javascript.jscomp.CollapseProperties#556,-1,-1,2894,0.0435,0.7278,0.1326,0.1364
com.google.javascript.jscomp.CollapseProperties#558,-1,-1,-1,0.0333,0.6569,0.1458,0.1724
com.google.javascript.jscomp.CollapseProperties#559,-1,-1,2894,0.0333,0.6569,0.1458,0.1724
com.google.javascript.jscomp.CollapseProperties#561,-1,-1,-1,0.0600,0.7952,0.1581,0.1915
com.google.javascript.jscomp.CollapseProperties#564,-1,-1,-1,0.0452,0.7202,0.2126,0.3787
com.google.javascript.jscomp.CollapseProperties#580,55,951,953,0.0435,0.7278,0.1326,0.1364
com.google.javascript.jscomp.CollapseProperties#581,953,952,633,0.0435,0.7278,0.1326,0.1364
com.google.javascript.jscomp.CollapseProperties#582,633,632,633,0.0435,0.7278,0.1326,0.1364
com.google.javascript.jscomp.CollapseProperties#583,633,632,633,0.0435,0.7278,0.1326,0.1364
com.google.javascript.jscomp.CollapseProperties#584,633,634,635,0.0435,0.7278,0.1326,0.1364
com.google.javascript.jscomp.CollapseProperties#585,635,710,536,0.0435,0.7278,0.1326,0.1364
com.google.javascript.jscomp.CollapseProperties#587,536,1415,918,0.0435,0.7278,0.1326,0.1364
com.google.javascript.jscomp.CollapseProperties#589,211,210,212,0.0417,0.7726,0.0857,0.0435
com.google.javascript.jscomp.CollapseProperties#590,212,205,213,0.0417,0.7726,0.0857,0.0435
com.google.javascript.jscomp.CollapseProperties#593,238,1130,1132,0.0357,0.6938,0.1000,0.0741
com.google.javascript.jscomp.CollapseProperties#594,128,120,122,0.0408,0.7262,0.1078,0.0851
com.google.javascript.jscomp.CollapseProperties#597,1132,1131,1128,0.0357,0.6938,0.1000,0.0741
com.google.javascript.jscomp.CollapseProperties#599,1128,4208,2250,0.0357,0.6938,0.1000,0.0741
com.google.javascript.jscomp.CollapseProperties#603,2250,3679,348,0.0357,0.6938,0.1000,0.0741
com.google.javascript.jscomp.CollapseProperties#607,348,3135,1998,0.0357,0.6938,0.1000,0.0741
com.google.javascript.jscomp.CollapseProperties#608,1998,4774,1931,0.0357,0.6938,0.1000,0.0741
com.google.javascript.jscomp.CollapseProperties#609,1931,1935,243,0.0357,0.6938,0.1000,0.0741
com.google.javascript.jscomp.CollapseProperties#612,243,242,213,0.0357,0.6938,0.1000,0.0741
com.google.javascript.jscomp.CollapseProperties#615,918,3408,2309,0.0435,0.7278,0.1326,0.1364
com.google.javascript.jscomp.CollapseProperties#616,128,120,122,0.0323,0.7027,0.0722,0.0333
com.google.javascript.jscomp.CollapseProperties#621,2309,5505,5507,0.0435,0.7278,0.1326,0.1364
com.google.javascript.jscomp.CollapseProperties#623,5507,6003,2214,0.0435,0.7278,0.1326,0.1364
com.google.javascript.jscomp.CollapseProperties#624,128,120,122,0.0417,0.7726,0.0857,0.0435
com.google.javascript.jscomp.CollapseProperties#627,2214,2213,493,0.0435,0.7278,0.1326,0.1364
com.google.javascript.jscomp.CollapseProperties#628,-1,-1,-1,0.0435,0.7278,0.1326,0.1364
com.google.javascript.jscomp.CollapseProperties#638,135,134,136,0.0357,0.6938,0.1000,0.0741
com.google.javascript.jscomp.CollapseProperties#640,128,120,122,0.0556,0.7952,0.1291,0.1176
com.google.javascript.jscomp.CollapseProperties#641,-1,-1,-1,0.0556,0.7952,0.1291,0.1176
com.google.javascript.jscomp.CollapseProperties#643,135,134,136,0.0556,0.7952,0.1291,0.1176
com.google.javascript.jscomp.CollapseProperties#648,-1,-1,-1,0.0556,0.7952,0.1291,0.1176
com.google.javascript.jscomp.CollapseProperties#651,-1,-1,-1,0.0357,0.6938,0.1000,0.0741
com.google.javascript.jscomp.CollapseProperties#661,55,951,953,0.0333,0.6569,0.1458,0.1724
com.google.javascript.jscomp.CollapseProperties#662,953,952,633,0.0333,0.6569,0.1458,0.1724
com.google.javascript.jscomp.CollapseProperties#663,633,632,633,0.0333,0.6569,0.1458,0.1724
com.google.javascript.jscomp.CollapseProperties#664,633,632,633,0.0333,0.6569,0.1458,0.1724
com.google.javascript.jscomp.CollapseProperties#665,633,632,633,0.0333,0.6569,0.1458,0.1724
com.google.javascript.jscomp.CollapseProperties#667,633,634,635,0.0333,0.6569,0.1458,0.1724
com.google.javascript.jscomp.CollapseProperties#668,635,1024,870,0.0333,0.6569,0.1458,0.1724
com.google.javascript.jscomp.CollapseProperties#670,870,2854,1683,0.0333,0.6569,0.1458,0.1724
com.google.javascript.jscomp.CollapseProperties#671,115,116,117,0.0146,0.4574,0.0618,0.0296
com.google.javascript.jscomp.CollapseProperties#676,1683,4279,3400,0.0333,0.6569,0.1458,0.1724
com.google.javascript.jscomp.CollapseProperties#678,3400,3399,2083,0.0333,0.6569,0.1458,0.1724
com.google.javascript.jscomp.CollapseProperties#679,325,4371,4373,0.0164,0.4882,0.0657,0.0333
com.google.javascript.jscomp.CollapseProperties#680,4373,4372,4375,0.0164,0.4882,0.0657,0.0333
com.google.javascript.jscomp.CollapseProperties#681,128,120,122,0.0164,0.4882,0.0657,0.0333
com.google.javascript.jscomp.CollapseProperties#683,4375,4374,4337,0.0164,0.4882,0.0657,0.0333
com.google.javascript.jscomp.CollapseProperties#687,4337,4376,294,0.0164,0.4882,0.0657,0.0333
com.google.javascript.jscomp.CollapseProperties#690,2083,2082,53,0.0333,0.6569,0.1458,0.1724
com.google.javascript.jscomp.CollapseProperties#691,128,120,122,0.0146,0.4574,0.0618,0.0296
com.google.javascript.jscomp.CollapseProperties#693,-1,-1,-1,0.0333,0.6569,0.1458,0.1724
com.google.javascript.jscomp.CollapseProperties#703,55,500,502,0.0600,0.7952,0.1581,0.1915
