Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.tz.ZoneInfoProvider#237,128,120,122,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.ZoneInfoProvider#240,-1,-1,-1,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.ZoneInfoProvider#252,55,4130,4132,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#253,4132,5436,3851,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#255,128,120,122,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#258,128,120,122,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#260,-1,-1,-1,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#262,1102,1091,1104,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#263,1104,1103,88,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#274,55,412,429,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#275,429,1937,1230,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#276,1230,1938,1940,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#277,115,116,117,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#281,1940,1939,1942,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#282,1942,1941,1215,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#284,128,120,122,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#287,-1,-1,-1,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#289,-1,-1,-1,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#82,196,195,197,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#83,-1,-1,-1,0.0068,0.5017,0.0824,0.0479
