Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodePrinter#484,-1,-1,-1,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#487,-1,-1,-1,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#488,-1,-1,-1,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#494,-1,-1,-1,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#495,115,116,117,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#496,-1,-1,-1,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#503,2803,2801,2804,0.0108,0.5330,0.1037,0.0109
com.google.javascript.jscomp.CodePrinter#504,2804,2798,514,0.0108,0.5330,0.1037,0.0109
com.google.javascript.jscomp.CodePrinter#512,2803,2801,2804,0.0116,0.5526,0.1078,0.0118
com.google.javascript.jscomp.CodePrinter#513,2804,2798,514,0.0116,0.5526,0.1078,0.0118
com.google.javascript.jscomp.CodePrinter#543,2803,2801,2804,0.0135,0.5899,0.1162,0.0137
com.google.javascript.jscomp.CodePrinter#544,2804,2798,514,0.0135,0.5899,0.1162,0.0137
com.google.javascript.jscomp.CodePrinter#552,2803,2801,2804,0.0135,0.5899,0.1162,0.0137
com.google.javascript.jscomp.CodePrinter#553,2804,2798,514,0.0135,0.5899,0.1162,0.0137
com.google.javascript.jscomp.CodePrinter#568,41,1476,1477,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#57,-1,-1,-1,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#573,1477,1472,178,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#579,178,177,179,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#58,20,19,22,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#584,-1,-1,-1,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#585,-1,-1,-1,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#586,-1,-1,-1,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#587,-1,-1,-1,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#59,22,96,98,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#598,55,951,953,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#599,953,1363,1365,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#60,98,97,13,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#604,1365,2154,1308,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#608,1308,3710,2248,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#61,-1,-1,-1,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#610,2248,9344,4217,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#612,4217,4216,114,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#616,114,113,103,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#84,135,134,136,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodePrinter#99,-1,-1,-1,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.CodingConventionAnnotator#106,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CodingConventionAnnotator#40,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CodingConventionAnnotator#41,20,848,849,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CodingConventionAnnotator#42,849,833,13,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CodingConventionAnnotator#43,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CodingConventionAnnotator#47,76,255,258,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CodingConventionAnnotator#50,258,257,53,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CodingConventionAnnotator#51,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CodingConventionAnnotator#53,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CodingConventionAnnotator#57,1880,1879,1878,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CodingConventionAnnotator#58,1878,1877,1716,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CodingConventionAnnotator#61,-1,-1,-1,0.0100,0.5147,0.1000,0.0101
com.google.javascript.jscomp.CodingConventionAnnotator#62,-1,-1,6482,0.0100,0.5147,0.1000,0.0101
com.google.javascript.jscomp.CodingConventionAnnotator#67,6482,6481,5096,0.0100,0.5147,0.1000,0.0101
com.google.javascript.jscomp.Compiler#1008,861,860,493,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.Compiler#101,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1011,-1,-1,12625,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.Compiler#1012,12625,12619,792,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.Compiler#1014,792,791,88,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.Compiler#1050,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#107,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#110,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#116,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#119,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1224,90,89,92,0.0135,0.5899,0.1162,0.0137
com.google.javascript.jscomp.Compiler#1225,92,497,499,0.0135,0.5899,0.1162,0.0137
com.google.javascript.jscomp.Compiler#1226,499,684,686,0.0135,0.5899,0.1162,0.0137
com.google.javascript.jscomp.Compiler#1227,686,3512,3514,0.0135,0.5899,0.1162,0.0137
com.google.javascript.jscomp.Compiler#1228,3514,3513,351,0.0135,0.5899,0.1162,0.0137
com.google.javascript.jscomp.Compiler#1229,351,350,88,0.0135,0.5899,0.1162,0.0137
com.google.javascript.jscomp.Compiler#129,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#133,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1351,55,500,502,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1355,502,3569,548,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1356,548,3661,94,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1358,94,93,95,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1359,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1363,55,500,502,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1364,502,3569,548,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1365,548,3661,94,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1366,94,93,95,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1367,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#137,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1380,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1382,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1387,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1388,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#140,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1402,198,199,200,0.0156,0.6250,0.1250,0.0159
com.google.javascript.jscomp.Compiler#1403,128,120,122,0.0156,0.6250,0.1250,0.0159
com.google.javascript.jscomp.Compiler#1404,-1,-1,-1,0.0156,0.6250,0.1250,0.0159
com.google.javascript.jscomp.Compiler#1405,-1,-1,-1,0.0156,0.6250,0.1250,0.0159
com.google.javascript.jscomp.Compiler#1409,357,1354,1356,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1410,1356,1355,1116,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1411,1116,1115,514,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1416,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1466,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1478,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1491,15,14,16,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#152,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#158,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#159,211,2385,2387,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#160,2387,7254,4077,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#161,4077,4082,386,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#162,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#183,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#191,238,4277,4257,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.Compiler#192,115,116,117,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.Compiler#194,4257,4252,921,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.Compiler#195,921,920,88,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.Compiler#204,211,210,212,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#206,212,205,213,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#207,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#214,189,188,190,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#215,190,187,179,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#223,20,19,22,0.0135,0.5899,0.1162,0.0137
com.google.javascript.jscomp.Compiler#224,22,21,24,0.0135,0.5899,0.1162,0.0137
com.google.javascript.jscomp.Compiler#225,24,508,24,0.0135,0.5899,0.1162,0.0137
com.google.javascript.jscomp.Compiler#226,24,381,383,0.0135,0.5899,0.1162,0.0137
com.google.javascript.jscomp.Compiler#227,383,1887,1889,0.0135,0.5899,0.1162,0.0137
com.google.javascript.jscomp.Compiler#228,1889,1914,1916,0.0135,0.5899,0.1162,0.0137
com.google.javascript.jscomp.Compiler#230,1916,1915,95,0.0135,0.5899,0.1162,0.0137
com.google.javascript.jscomp.Compiler#231,-1,-1,-1,0.0135,0.5899,0.1162,0.0137
com.google.javascript.jscomp.Compiler#233,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#271,135,134,136,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#274,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#278,216,214,218,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#279,218,217,220,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#280,115,116,117,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#282,220,219,221,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#285,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#289,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#306,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#350,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#352,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#361,10467,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#362,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#363,49,201,203,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#364,203,202,204,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#365,128,120,122,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#370,-1,-1,8488,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#371,49,201,203,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#372,203,202,204,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#373,128,120,122,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#378,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#62,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#64,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#654,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#655,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#713,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#714,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#743,49,111,112,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#745,112,110,114,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#748,114,113,103,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#752,49,201,203,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#753,203,202,204,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#756,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#780,15,14,16,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#787,15,14,16,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#82,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#847,135,134,136,0.0357,0.7955,0.1890,0.0370
com.google.javascript.jscomp.Compiler#853,15,14,16,0.0357,0.7955,0.1890,0.0370
com.google.javascript.jscomp.Compiler#897,99,100,102,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#898,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#900,102,101,103,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#945,49,48,51,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#949,51,2850,1046,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#95,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.Compiler#952,1046,8337,1897,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#957,1897,7834,6148,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#958,6148,8715,5819,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#960,5819,8716,6796,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#966,6796,6795,708,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#970,416,15358,15359,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#971,15359,-1,10338,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#972,10338,-1,13209,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#973,49,740,749,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#974,749,748,750,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#977,750,747,493,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#980,13209,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#981,49,48,51,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#982,51,3129,723,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.Compiler#987,723,722,602,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.Compiler#991,602,2060,2062,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.Compiler#998,2062,5328,861,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.CompilerInput#46,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerInput#47,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerInput#67,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerInput#68,20,19,22,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerInput#69,22,96,98,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerInput#70,98,97,13,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerInput#71,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerInput#75,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerInput#80,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#505,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#551,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#553,20,19,22,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#554,22,21,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#555,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#556,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#557,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#558,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#559,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#560,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#561,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#562,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#563,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#564,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#565,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#566,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#567,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#568,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#569,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#570,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#571,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#572,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#573,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#574,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#575,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#576,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#577,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#578,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#579,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#580,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#581,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#582,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#583,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#584,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#585,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#586,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#589,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#590,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#591,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#592,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#593,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#594,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#595,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#596,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#597,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#598,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#599,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#600,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#601,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#602,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#603,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#604,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#605,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#606,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#607,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#608,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#609,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#610,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#611,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#612,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#613,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#614,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#615,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#616,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#617,24,508,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.CompilerOptions#620,24,508,24,0.0099,0.5122,0.0995,0.0100
