Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#811,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#812,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#813,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#818,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#819,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#821,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#822,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#824,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#825,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#828,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#829,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#830,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#831,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#832,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#840,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#841,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#846,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#847,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#894,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#895,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#898,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#899,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#900,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#901,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#902,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#903,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#906,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#908,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#909,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#914,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#920,24,1151,98,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#921,98,97,13,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.CompilerOptions#922,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#100,487,482,95,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#105,198,199,200,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#106,128,120,122,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#108,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#127,-1,-1,-1,0.0017,0.8307,0.0411,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#128,129,371,370,0.0017,0.8307,0.0411,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#130,370,372,167,0.0017,0.8307,0.0411,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#138,167,166,168,0.0017,0.8309,0.0412,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#150,2539,2538,2540,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#151,135,134,136,0.0003,0.5027,0.0187,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#153,11097,11091,11098,0.0004,0.5359,0.0200,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#156,-1,-1,-1,0.0004,0.5359,0.0200,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#158,2540,2532,168,0.0004,0.5453,0.0203,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#52,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#57,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#58,115,116,117,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#59,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#63,49,111,112,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#64,112,110,114,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#65,15,14,16,0.0003,0.5027,0.0187,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#70,114,113,103,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#76,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#79,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#80,128,120,122,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#81,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#84,196,195,197,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#85,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#88,135,134,136,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#89,49,740,749,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#90,749,748,750,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#95,750,747,493,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#97,987,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#98,-1,-1,10542,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#99,10542,12005,487,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#1004,-1,-1,-1,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1016,106,271,272,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1018,272,270,273,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1019,-1,-1,-1,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1029,135,134,136,0.0004,0.5215,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1030,15,14,16,0.0004,0.5218,0.0275,0.0008
com.google.javascript.jscomp.ControlFlowAnalysis#1034,15,14,16,0.0004,0.5218,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1053,90,353,354,0.0004,0.5215,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1054,354,352,186,0.0004,0.5215,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1055,186,185,88,0.0004,0.5215,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#126,-1,-1,-1,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#138,-1,-1,-1,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#139,20,19,22,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#140,22,96,98,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#141,98,97,13,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#142,-1,-1,-1,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#145,15,14,16,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#150,20,19,22,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#151,22,21,24,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#152,24,508,24,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#153,24,381,383,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#154,383,1887,1889,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#156,1889,5038,4328,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#157,4328,11851,2743,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#161,2743,8899,2102,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#162,2102,6009,6011,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#163,6011,-1,9270,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#165,9270,-1,-1,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#182,-1,-1,8533,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#183,135,134,136,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#186,-1,-1,-1,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#189,8533,8532,2170,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#190,-1,-1,-1,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#197,90,3768,3769,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#199,3769,10048,5236,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#201,5236,5235,983,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#202,49,740,749,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#203,749,8171,819,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#207,819,813,821,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#209,821,14542,10554,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#211,10554,10553,1561,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#212,128,120,122,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#213,-1,-1,-1,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#214,-1,-1,-1,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#215,-1,-1,-1,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#220,13661,-1,-1,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#222,-1,-1,-1,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#224,-1,-1,-1,0.0004,0.5327,0.0198,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#225,85,70,87,0.0004,0.5327,0.0198,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#226,87,86,88,0.0004,0.5327,0.0198,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#228,-1,-1,103,0.0004,0.5582,0.0209,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#250,-1,-1,-1,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#251,1974,1952,1957,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#270,-1,-1,-1,0.0004,0.5327,0.0198,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#277,-1,-1,-1,0.0004,0.5247,0.0195,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#291,-1,-1,103,0.0004,0.5211,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#296,1974,1952,1957,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#320,-1,-1,-1,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#321,-1,-1,88,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#323,-1,-1,-1,0.0004,0.5327,0.0198,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#324,-1,-1,88,0.0004,0.5327,0.0198,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#326,-1,-1,-1,0.0004,0.5375,0.0200,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#327,-1,-1,88,0.0004,0.5375,0.0200,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#352,85,70,87,0.0005,0.6031,0.0229,0.0005
com.google.javascript.jscomp.ControlFlowAnalysis#353,87,86,88,0.0005,0.6031,0.0229,0.0005
com.google.javascript.jscomp.ControlFlowAnalysis#485,49,191,193,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#487,193,402,413,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#495,413,12380,45,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#499,45,9942,2545,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#500,115,116,117,0.0005,0.5691,0.0214,0.0005
com.google.javascript.jscomp.ControlFlowAnalysis#503,2545,2536,2546,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#504,128,120,122,0.0004,0.5211,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#510,2546,2537,53,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#511,1974,1952,1957,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#517,3632,925,778,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#523,-1,-1,-1,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#527,208,1928,1930,0.0004,0.5327,0.0198,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#528,1930,2683,686,0.0004,0.5327,0.0198,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#530,686,697,487,0.0004,0.5327,0.0198,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#531,487,482,95,0.0004,0.5327,0.0198,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#532,-1,-1,-1,0.0004,0.5327,0.0198,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#535,208,207,209,0.0004,0.5375,0.0200,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#536,209,206,95,0.0004,0.5375,0.0200,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#537,-1,-1,-1,0.0004,0.5375,0.0200,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#670,208,207,209,0.0005,0.6031,0.0229,0.0005
com.google.javascript.jscomp.ControlFlowAnalysis#671,209,206,95,0.0005,0.6031,0.0229,0.0005
com.google.javascript.jscomp.ControlFlowAnalysis#672,-1,-1,-1,0.0005,0.6031,0.0229,0.0005
