Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AbstractCommandLineRunner#382,211,2385,2387,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.AbstractCommandLineRunner#383,2387,7254,4077,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.AbstractCommandLineRunner#384,4077,4082,386,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.AbstractCommandLineRunner#392,-1,-1,-1,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.AbstractCommandLineRunner#394,14536,-1,5576,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.AbstractCommandLineRunner#399,135,134,136,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.AbstractCommandLineRunner#400,128,120,122,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.AbstractCommandLineRunner#404,-1,-1,-1,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.AbstractCommandLineRunner#406,7208,7206,2321,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.AbstractCommandLineRunner#407,128,120,122,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.AbstractCommandLineRunner#411,-1,-1,-1,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.AbstractCommandLineRunner#418,15,14,16,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.AbstractCommandLineRunner#479,76,6657,6660,0.0278,0.5785,0.1045,0.0857
com.google.javascript.jscomp.AbstractCommandLineRunner#480,15,14,16,0.0280,0.5810,0.1050,0.0865
com.google.javascript.jscomp.AbstractCommandLineRunner#687,49,201,203,0.0306,0.6040,0.1100,0.0947
com.google.javascript.jscomp.AbstractCommandLineRunner#688,203,202,204,0.0306,0.6040,0.1100,0.0947
com.google.javascript.jscomp.AbstractCommandLineRunner#713,208,207,209,0.0306,0.6040,0.1100,0.0947
com.google.javascript.jscomp.AbstractCommandLineRunner#714,209,206,95,0.0306,0.6040,0.1100,0.0947
com.google.javascript.jscomp.AbstractCommandLineRunner#716,-1,-1,-1,0.0306,0.6040,0.1100,0.0947
com.google.javascript.jscomp.AbstractCommandLineRunner#740,472,471,474,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.AbstractCommandLineRunner#742,474,6209,2791,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.AbstractCommandLineRunner#744,2791,6208,961,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.AbstractCommandLineRunner#745,961,2111,1023,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.AbstractCommandLineRunner#747,1023,6210,1365,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.AbstractCommandLineRunner#748,1365,2154,1308,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.AbstractCommandLineRunner#750,1308,2155,1313,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.AbstractCommandLineRunner#752,1313,5602,1245,0.0263,0.5642,0.1016,0.0811
com.google.javascript.jscomp.AbstractCommandLineRunner#753,1245,2871,626,0.0263,0.5642,0.1016,0.0811
com.google.javascript.jscomp.AbstractCommandLineRunner#754,626,625,627,0.0263,0.5642,0.1016,0.0811
com.google.javascript.jscomp.AbstractCommandLineRunner#757,-1,-1,11098,0.0273,0.5737,0.1035,0.0841
com.google.javascript.jscomp.AbstractCommandLineRunner#758,115,116,117,0.0273,0.5737,0.1035,0.0841
com.google.javascript.jscomp.AbstractCommandLineRunner#761,627,731,285,0.0263,0.5642,0.1016,0.0811
com.google.javascript.jscomp.AbstractCommandLineRunner#762,285,923,635,0.0263,0.5642,0.1016,0.0811
com.google.javascript.jscomp.AbstractCommandLineRunner#764,635,710,536,0.0263,0.5642,0.1016,0.0811
com.google.javascript.jscomp.AbstractCommandLineRunner#765,536,721,723,0.0263,0.5642,0.1016,0.0811
com.google.javascript.jscomp.AbstractCommandLineRunner#771,723,9621,9032,0.0263,0.5642,0.1016,0.0811
com.google.javascript.jscomp.AbstractCommandLineRunner#783,49,201,203,0.0278,0.5785,0.1045,0.0857
com.google.javascript.jscomp.AbstractCommandLineRunner#784,203,202,204,0.0280,0.5810,0.1050,0.0865
com.google.javascript.jscomp.AbstractCommandLineRunner#787,115,116,117,0.0280,0.5810,0.1050,0.0865
com.google.javascript.jscomp.AbstractCommandLineRunner#790,9032,9688,9690,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.AbstractCommandLineRunner#799,9690,9689,9140,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.AbstractCommandLineRunner#807,9140,9139,9142,0.0268,0.5689,0.1025,0.0826
com.google.javascript.jscomp.AbstractCommandLineRunner#811,9142,9141,114,0.0268,0.5689,0.1025,0.0826
com.google.javascript.jscomp.AbstractCommandLineRunner#812,128,120,122,0.0268,0.5689,0.1025,0.0826
com.google.javascript.jscomp.AbstractCommandLineRunner#814,114,113,103,0.0268,0.5689,0.1025,0.0826
com.google.javascript.jscomp.AbstractCommandLineRunner#822,76,596,598,0.0268,0.5689,0.1025,0.0826
com.google.javascript.jscomp.AbstractCommandLineRunner#826,598,600,602,0.0268,0.5689,0.1025,0.0826
com.google.javascript.jscomp.AbstractCommandLineRunner#837,602,1746,1744,0.0268,0.5689,0.1025,0.0826
com.google.javascript.jscomp.AbstractCommandLineRunner#849,1744,5272,2865,0.0270,0.5713,0.1030,0.0833
com.google.javascript.jscomp.AbstractCommandLineRunner#860,2865,8409,5903,0.0270,0.5713,0.1030,0.0833
com.google.javascript.jscomp.AbstractCommandLineRunner#862,5903,5902,3128,0.0270,0.5713,0.1030,0.0833
com.google.javascript.jscomp.AbstractCommandLineRunner#868,-1,-1,11098,0.0270,0.5713,0.1030,0.0833
com.google.javascript.jscomp.AbstractCommandLineRunner#869,325,324,327,0.0306,0.6040,0.1100,0.0947
com.google.javascript.jscomp.AbstractCommandLineRunner#870,327,4519,3897,0.0306,0.6040,0.1100,0.0947
com.google.javascript.jscomp.AbstractCommandLineRunner#871,208,207,209,0.0330,0.6232,0.1144,0.1023
com.google.javascript.jscomp.AbstractCommandLineRunner#874,209,206,95,0.0330,0.6232,0.1144,0.1023
com.google.javascript.jscomp.AbstractCommandLineRunner#880,3897,4898,1274,0.0306,0.6040,0.1100,0.0947
com.google.javascript.jscomp.AbstractCommandLineRunner#888,1274,1996,1998,0.0306,0.6040,0.1100,0.0947
com.google.javascript.jscomp.AbstractCommandLineRunner#891,1998,3302,487,0.0306,0.6040,0.1100,0.0947
com.google.javascript.jscomp.AbstractCommandLineRunner#892,487,482,95,0.0306,0.6040,0.1100,0.0947
com.google.javascript.jscomp.AbstractCommandLineRunner#896,3128,3127,103,0.0270,0.5713,0.1030,0.0833
com.google.javascript.jscomp.AbstractCommandLineRunner#905,55,342,344,0.0330,0.6232,0.1144,0.1023
com.google.javascript.jscomp.AbstractCommandLineRunner#906,344,343,346,0.0330,0.6232,0.1144,0.1023
com.google.javascript.jscomp.AbstractCommandLineRunner#907,346,3414,750,0.0330,0.6232,0.1144,0.1023
com.google.javascript.jscomp.AbstractCommandLineRunner#912,750,747,493,0.0330,0.6232,0.1144,0.1023
com.google.javascript.jscomp.AbstractCommandLineRunner#915,-1,-1,-1,0.0330,0.6232,0.1144,0.1023
com.google.javascript.jscomp.AbstractCommandLineRunner#97,-1,-1,-1,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.AbstractCommandLineRunner#972,99,100,102,0.0263,0.5642,0.1016,0.0811
com.google.javascript.jscomp.AbstractCommandLineRunner#979,102,101,103,0.0263,0.5642,0.1016,0.0811
com.google.javascript.jscomp.AbstractCommandLineRunner#995,99,100,102,0.0263,0.5642,0.1016,0.0811
com.google.javascript.jscomp.AbstractCompiler#186,15,14,16,0.0244,0.5335,0.1562,0.2000
com.google.javascript.jscomp.AbstractCompiler#251,115,116,117,0.0244,0.5335,0.1562,0.2000
com.google.javascript.jscomp.AbstractCompiler#252,-1,-1,-1,0.0244,0.5335,0.1562,0.2000
com.google.javascript.jscomp.AbstractCompiler#278,-1,-1,-1,0.0219,0.5027,0.2080,0.3575
com.google.javascript.jscomp.AbstractCompiler#279,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.AbstractCompiler#282,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.AbstractCompiler#287,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.AbstractCompiler#290,15,14,16,0.0244,0.5335,0.1562,0.2000
com.google.javascript.jscomp.AbstractCompiler#298,15,14,16,0.0244,0.5335,0.1562,0.2000
com.google.javascript.jscomp.AbstractCompiler#43,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.AbstractCompiler#44,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.AbstractCompiler#47,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.AbstractMessageFormatter#32,-1,-1,-1,0.0217,0.5041,0.1474,0.1778
com.google.javascript.jscomp.AbstractMessageFormatter#33,115,116,117,0.0217,0.5041,0.1474,0.1778
com.google.javascript.jscomp.AbstractMessageFormatter#34,-1,-1,-1,0.0217,0.5041,0.1474,0.1778
com.google.javascript.jscomp.AbstractMessageFormatter#37,115,116,117,0.0217,0.5041,0.1474,0.1778
com.google.javascript.jscomp.AbstractMessageFormatter#38,-1,-1,-1,0.0217,0.5041,0.1474,0.1778
com.google.javascript.jscomp.AbstractMessageFormatter#47,-1,-1,-1,0.0217,0.5041,0.1474,0.1778
com.google.javascript.jscomp.AbstractPeepholeOptimization#100,-1,-1,-1,0.0301,0.5942,0.1245,0.1240
com.google.javascript.jscomp.AbstractPeepholeOptimization#117,15,14,16,0.0328,0.6162,0.1302,0.1356
com.google.javascript.jscomp.AbstractPeepholeOptimization#128,15,14,16,0.0238,0.5463,0.0801,0.0488
com.google.javascript.jscomp.AbstractPeepholeOptimization#146,15,14,16,0.0156,0.4496,0.0468,0.0159
com.google.javascript.jscomp.AbstractPeepholeOptimization#29,-1,-1,-1,0.0301,0.5942,0.1245,0.1240
com.google.javascript.jscomp.AbstractPeepholeOptimization#62,208,207,209,0.0196,0.5155,0.0533,0.0200
com.google.javascript.jscomp.AbstractPeepholeOptimization#63,209,206,95,0.0196,0.5155,0.0533,0.0200
com.google.javascript.jscomp.AbstractPeepholeOptimization#64,-1,-1,-1,0.0196,0.5155,0.0533,0.0200
com.google.javascript.jscomp.AbstractPeepholeOptimization#83,85,70,87,0.0325,0.6141,0.1296,0.1345
com.google.javascript.jscomp.AbstractPeepholeOptimization#85,87,86,88,0.0325,0.6141,0.1296,0.1345
com.google.javascript.jscomp.AbstractPeepholeOptimization#92,115,116,117,0.0301,0.5942,0.1245,0.1240
com.google.javascript.jscomp.AbstractPeepholeOptimization#93,-1,-1,-1,0.0301,0.5942,0.1245,0.1240
com.google.javascript.jscomp.AbstractPeepholeOptimization#99,115,116,117,0.0301,0.5942,0.1245,0.1240
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#23,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#26,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#34,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#42,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#47,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#48,115,116,117,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#49,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#59,15,14,16,0.0323,0.6120,0.1291,0.1333
com.google.javascript.jscomp.AstValidator#101,-1,-1,-1,0.0248,0.5382,0.1576,0.2038
com.google.javascript.jscomp.AstValidator#102,-1,-1,88,0.0248,0.5382,0.1576,0.2038
com.google.javascript.jscomp.AstValidator#122,-1,-1,-1,0.0231,0.5205,0.1424,0.1655
com.google.javascript.jscomp.AstValidator#123,-1,-1,88,0.0231,0.5205,0.1424,0.1655
com.google.javascript.jscomp.AstValidator#125,-1,-1,-1,0.0186,0.4656,0.1184,0.1136
com.google.javascript.jscomp.AstValidator#126,-1,-1,88,0.0186,0.4656,0.1184,0.1136
com.google.javascript.jscomp.AstValidator#128,-1,-1,-1,0.0145,0.4286,0.0449,0.0147
com.google.javascript.jscomp.AstValidator#129,-1,-1,88,0.0145,0.4286,0.0449,0.0147
com.google.javascript.jscomp.AstValidator#155,1974,1952,1957,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#175,-1,-1,-1,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.AstValidator#176,-1,-1,88,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.AstValidator#203,-1,-1,-1,0.0270,0.6120,0.0645,0.0278
com.google.javascript.jscomp.AstValidator#204,-1,-1,88,0.0270,0.6120,0.0645,0.0278
com.google.javascript.jscomp.AstValidator#219,-1,-1,-1,0.0138,0.3944,0.0838,0.0561
com.google.javascript.jscomp.AstValidator#220,-1,-1,88,0.0138,0.3944,0.0838,0.0561
com.google.javascript.jscomp.AstValidator#232,-1,-1,-1,0.0321,0.6072,0.1429,0.1656
com.google.javascript.jscomp.AstValidator#233,-1,-1,88,0.0321,0.6072,0.1429,0.1656
com.google.javascript.jscomp.AstValidator#236,-1,-1,-1,0.0186,0.4656,0.1184,0.1136
com.google.javascript.jscomp.AstValidator#237,-1,-1,88,0.0186,0.4656,0.1184,0.1136
com.google.javascript.jscomp.AstValidator#244,-1,-1,-1,0.0147,0.4094,0.0864,0.0597
com.google.javascript.jscomp.AstValidator#245,-1,-1,88,0.0147,0.4094,0.0864,0.0597
com.google.javascript.jscomp.AstValidator#252,-1,-1,-1,0.0235,0.5430,0.0796,0.0482
com.google.javascript.jscomp.AstValidator#253,-1,-1,88,0.0235,0.5430,0.0796,0.0482
com.google.javascript.jscomp.AstValidator#260,-1,-1,-1,0.0184,0.4696,0.0844,0.0563
com.google.javascript.jscomp.AstValidator#261,-1,-1,88,0.0184,0.4696,0.0844,0.0563
com.google.javascript.jscomp.AstValidator#268,-1,-1,-1,0.0227,0.5174,0.1311,0.1395
com.google.javascript.jscomp.AstValidator#269,-1,-1,88,0.0227,0.5174,0.1311,0.1395
com.google.javascript.jscomp.AstValidator#278,4140,4854,4855,0.0248,0.5374,0.1574,0.2032
com.google.javascript.jscomp.AstValidator#279,4855,4853,470,0.0248,0.5374,0.1574,0.2032
com.google.javascript.jscomp.AstValidator#280,128,120,122,0.0370,0.6430,0.1539,0.1923
com.google.javascript.jscomp.AstValidator#282,-1,-1,-1,0.0248,0.5374,0.1574,0.2032
com.google.javascript.jscomp.AstValidator#293,135,134,136,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#296,-1,-1,-1,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#299,49,201,203,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#300,203,202,204,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#303,-1,-1,-1,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#306,49,201,203,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#307,203,202,204,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#310,-1,-1,-1,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#326,325,798,800,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#327,800,799,420,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#330,-1,-1,-1,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#333,135,134,136,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#336,-1,-1,-1,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#339,208,1928,1930,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#340,1930,3503,487,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#341,487,482,95,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#342,-1,-1,-1,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#345,208,1928,1930,0.0226,0.5165,0.1308,0.1390
com.google.javascript.jscomp.AstValidator#346,1930,3503,487,0.0226,0.5165,0.1308,0.1390
com.google.javascript.jscomp.AstValidator#347,487,482,95,0.0226,0.5165,0.1308,0.1390
com.google.javascript.jscomp.AstValidator#348,-1,-1,-1,0.0226,0.5165,0.1308,0.1390
com.google.javascript.jscomp.AstValidator#351,208,1928,1930,0.0248,0.5382,0.1576,0.2038
com.google.javascript.jscomp.AstValidator#352,1930,2683,686,0.0248,0.5382,0.1576,0.2038
com.google.javascript.jscomp.AstValidator#353,686,685,686,0.0248,0.5382,0.1576,0.2038
com.google.javascript.jscomp.AstValidator#354,686,697,487,0.0248,0.5382,0.1576,0.2038
com.google.javascript.jscomp.AstValidator#355,487,482,95,0.0248,0.5382,0.1576,0.2038
com.google.javascript.jscomp.AstValidator#356,-1,-1,-1,0.0248,0.5382,0.1576,0.2038
com.google.javascript.jscomp.AstValidator#359,208,1928,1930,0.0226,0.5165,0.1308,0.1390
com.google.javascript.jscomp.AstValidator#360,1930,2683,686,0.0226,0.5165,0.1308,0.1390
com.google.javascript.jscomp.AstValidator#361,686,685,686,0.0226,0.5165,0.1308,0.1390
com.google.javascript.jscomp.AstValidator#362,686,697,487,0.0226,0.5165,0.1308,0.1390
com.google.javascript.jscomp.AstValidator#363,487,482,95,0.0226,0.5165,0.1308,0.1390
com.google.javascript.jscomp.AstValidator#364,-1,-1,-1,0.0226,0.5165,0.1308,0.1390
com.google.javascript.jscomp.AstValidator#367,4140,4854,4855,0.0248,0.5374,0.1574,0.2032
com.google.javascript.jscomp.AstValidator#368,4855,4853,470,0.0248,0.5374,0.1574,0.2032
com.google.javascript.jscomp.AstValidator#369,128,120,122,0.0304,0.5894,0.1744,0.2510
com.google.javascript.jscomp.AstValidator#371,-1,-1,-1,0.0248,0.5374,0.1574,0.2032
com.google.javascript.jscomp.AstValidator#374,208,466,468,0.0184,0.4696,0.0844,0.0563
com.google.javascript.jscomp.AstValidator#375,468,467,463,0.0184,0.4696,0.0844,0.0563
com.google.javascript.jscomp.AstValidator#376,463,469,470,0.0184,0.4696,0.0844,0.0563
com.google.javascript.jscomp.AstValidator#377,128,120,122,0.0184,0.4696,0.0844,0.0563
com.google.javascript.jscomp.AstValidator#379,-1,-1,-1,0.0184,0.4696,0.0844,0.0563
com.google.javascript.jscomp.AstValidator#390,208,466,468,0.0231,0.5205,0.1424,0.1655
com.google.javascript.jscomp.AstValidator#391,468,467,463,0.0231,0.5205,0.1424,0.1655
com.google.javascript.jscomp.AstValidator#392,463,469,470,0.0231,0.5205,0.1424,0.1655
com.google.javascript.jscomp.AstValidator#395,208,1928,1930,0.0231,0.5205,0.1424,0.1655
com.google.javascript.jscomp.AstValidator#396,1930,8232,262,0.0231,0.5205,0.1424,0.1655
com.google.javascript.jscomp.AstValidator#397,262,2508,1797,0.0231,0.5205,0.1424,0.1655
com.google.javascript.jscomp.AstValidator#398,1797,1796,420,0.0231,0.5205,0.1424,0.1655
com.google.javascript.jscomp.AstValidator#399,128,120,122,0.0199,0.4849,0.1123,0.1016
com.google.javascript.jscomp.AstValidator#402,-1,-1,-1,0.0231,0.5205,0.1424,0.1655
com.google.javascript.jscomp.AstValidator#47,-1,-1,-1,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#474,208,1928,1930,0.0186,0.4656,0.1184,0.1136
com.google.javascript.jscomp.AstValidator#475,1930,3503,487,0.0186,0.4656,0.1184,0.1136
com.google.javascript.jscomp.AstValidator#476,487,482,95,0.0186,0.4656,0.1184,0.1136
com.google.javascript.jscomp.AstValidator#477,-1,-1,-1,0.0186,0.4656,0.1184,0.1136
com.google.javascript.jscomp.AstValidator#48,115,116,117,0.0248,0.5351,0.2215,0.4076
com.google.javascript.jscomp.AstValidator#480,208,4390,4392,0.0145,0.4286,0.0449,0.0147
com.google.javascript.jscomp.AstValidator#481,4392,4852,1797,0.0145,0.4286,0.0449,0.0147
com.google.javascript.jscomp.AstValidator#482,1797,1796,420,0.0145,0.4286,0.0449,0.0147
com.google.javascript.jscomp.AstValidator#483,128,120,122,0.0152,0.4410,0.0460,0.0154
com.google.javascript.jscomp.AstValidator#485,-1,-1,-1,0.0145,0.4286,0.0449,0.0147
com.google.javascript.jscomp.AstValidator#55,-1,-1,-1,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.AstValidator#59,76,255,258,0.0164,0.4368,0.0913,0.0667
com.google.javascript.jscomp.AstValidator#60,128,120,122,0.0164,0.4368,0.0913,0.0667
com.google.javascript.jscomp.AstValidator#601,208,1928,1930,0.0138,0.3944,0.0838,0.0561
com.google.javascript.jscomp.AstValidator#602,1930,3503,487,0.0138,0.3944,0.0838,0.0561
com.google.javascript.jscomp.AstValidator#603,487,482,95,0.0138,0.3944,0.0838,0.0561
com.google.javascript.jscomp.AstValidator#604,-1,-1,-1,0.0138,0.3944,0.0838,0.0561
com.google.javascript.jscomp.AstValidator#607,1974,1952,1957,0.0138,0.3944,0.0838,0.0561
com.google.javascript.jscomp.AstValidator#611,-1,-1,-1,0.0138,0.3944,0.0838,0.0561
com.google.javascript.jscomp.AstValidator#612,-1,-1,88,0.0138,0.3944,0.0838,0.0561
com.google.javascript.jscomp.AstValidator#62,258,257,53,0.0164,0.4368,0.0913,0.0667
com.google.javascript.jscomp.AstValidator#620,208,1928,1930,0.0147,0.4094,0.0864,0.0597
com.google.javascript.jscomp.AstValidator#621,1930,2740,688,0.0147,0.4094,0.0864,0.0597
com.google.javascript.jscomp.AstValidator#622,688,1778,564,0.0147,0.4094,0.0864,0.0597
com.google.javascript.jscomp.AstValidator#623,564,5601,1776,0.0147,0.4094,0.0864,0.0597
com.google.javascript.jscomp.AstValidator#624,1776,3799,94,0.0147,0.4094,0.0864,0.0597
com.google.javascript.jscomp.AstValidator#625,94,93,95,0.0147,0.4094,0.0864,0.0597
com.google.javascript.jscomp.AstValidator#626,-1,-1,-1,0.0147,0.4094,0.0864,0.0597
com.google.javascript.jscomp.AstValidator#63,128,120,122,0.0164,0.4368,0.0913,0.0667
com.google.javascript.jscomp.AstValidator#649,208,4101,4102,0.0321,0.6072,0.1429,0.1656
com.google.javascript.jscomp.AstValidator#65,-1,-1,-1,0.0164,0.4368,0.0913,0.0667
com.google.javascript.jscomp.AstValidator#650,4102,4098,4103,0.0321,0.6072,0.1429,0.1656
com.google.javascript.jscomp.AstValidator#653,128,120,122,0.0321,0.6072,0.1429,0.1656
