Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#432,55,1473,1475,0.0004,0.5373,0.0193,0.0007
com.google.javascript.jscomp.Compiler#433,1475,1474,165,0.0004,0.5373,0.0193,0.0007
com.google.javascript.jscomp.Compiler#434,165,160,167,0.0004,0.5373,0.0193,0.0007
com.google.javascript.jscomp.Compiler#435,198,199,200,0.0004,0.5373,0.0193,0.0007
com.google.javascript.jscomp.Compiler#436,90,89,92,0.0004,0.5373,0.0193,0.0007
com.google.javascript.jscomp.Compiler#441,92,91,94,0.0004,0.5373,0.0193,0.0007
com.google.javascript.jscomp.Compiler#442,94,93,95,0.0004,0.5373,0.0193,0.0007
com.google.javascript.jscomp.Compiler#443,-1,-1,-1,0.0004,0.5373,0.0193,0.0007
com.google.javascript.jscomp.Compiler#444,-1,-1,-1,0.0004,0.5373,0.0193,0.0007
com.google.javascript.jscomp.Compiler#445,167,166,168,0.0004,0.5373,0.0193,0.0007
com.google.javascript.jscomp.Compiler#448,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.Compiler#450,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.Compiler#459,10467,-1,-1,0.0004,0.5373,0.0193,0.0007
com.google.javascript.jscomp.Compiler#460,-1,-1,-1,0.0004,0.5373,0.0193,0.0007
com.google.javascript.jscomp.Compiler#461,55,342,344,0.0004,0.5384,0.0194,0.0008
com.google.javascript.jscomp.Compiler#462,344,558,559,0.0004,0.5384,0.0194,0.0008
com.google.javascript.jscomp.Compiler#463,559,557,204,0.0004,0.5384,0.0194,0.0008
com.google.javascript.jscomp.Compiler#466,-1,-1,-1,0.0004,0.5384,0.0194,0.0008
com.google.javascript.jscomp.Compiler#467,-1,-1,8488,0.0004,0.5373,0.0193,0.0007
com.google.javascript.jscomp.Compiler#468,55,342,344,0.0004,0.5373,0.0193,0.0007
com.google.javascript.jscomp.Compiler#469,344,558,559,0.0004,0.5373,0.0193,0.0007
com.google.javascript.jscomp.Compiler#470,559,557,204,0.0004,0.5373,0.0193,0.0007
com.google.javascript.jscomp.Compiler#473,-1,-1,-1,0.0004,0.5373,0.0193,0.0007
com.google.javascript.jscomp.Compiler#474,-1,-1,-1,0.0004,0.5373,0.0193,0.0007
com.google.javascript.jscomp.Compiler#72,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.Compiler#77,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.Compiler#776,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.Compiler#777,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.Compiler#81,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.Compiler#83,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.Compiler#838,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.Compiler#839,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.jscomp.Compiler#905,15,14,16,0.0004,0.5258,0.0189,0.0007
com.google.javascript.jscomp.Compiler#912,15,14,16,0.0004,0.5408,0.0195,0.0008
com.google.javascript.jscomp.Compiler#967,15,14,16,0.0004,0.5602,0.0202,0.0008
com.google.javascript.jscomp.CompilerInput#103,15,14,16,0.0004,0.5368,0.0193,0.0007
com.google.javascript.jscomp.CompilerInput#119,49,111,112,0.0003,0.5085,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#121,112,110,114,0.0003,0.5085,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#122,208,207,209,0.0003,0.5085,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#123,209,206,95,0.0003,0.5085,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#125,114,113,103,0.0003,0.5085,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#328,211,210,212,0.0004,0.5370,0.0193,0.0007
com.google.javascript.jscomp.CompilerInput#330,212,205,213,0.0004,0.5370,0.0193,0.0007
com.google.javascript.jscomp.CompilerInput#331,-1,-1,-1,0.0004,0.5370,0.0193,0.0007
com.google.javascript.jscomp.CompilerInput#339,99,100,102,0.0007,0.6952,0.0271,0.0015
com.google.javascript.jscomp.CompilerInput#342,102,101,103,0.0007,0.6952,0.0271,0.0015
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0003,0.5075,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0003,0.5075,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0003,0.5075,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#68,196,195,197,0.0003,0.5075,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#69,-1,-1,-1,0.0003,0.5075,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#75,-1,-1,-1,0.0003,0.5075,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#76,20,524,525,0.0003,0.5075,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#77,525,518,526,0.0003,0.5075,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#81,526,516,74,0.0003,0.5075,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#82,128,120,122,0.0003,0.5075,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#84,-1,-1,-1,0.0003,0.5075,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#87,196,195,197,0.0003,0.5075,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#88,-1,-1,-1,0.0003,0.5075,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#91,196,195,197,0.0003,0.5075,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#92,-1,-1,-1,0.0003,0.5075,0.0182,0.0007
com.google.javascript.jscomp.CompilerInput#97,15,14,16,0.0003,0.5078,0.0182,0.0007
com.google.javascript.jscomp.CompilerOptions#1013,15,14,16,0.0003,0.5026,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1028,128,120,122,0.0003,0.5033,0.0180,0.0007
com.google.javascript.jscomp.CompilerOptions#1029,-1,-1,-1,0.0003,0.5033,0.0180,0.0007
com.google.javascript.jscomp.CompilerOptions#1032,15,14,16,0.0003,0.5026,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1054,128,120,122,0.0003,0.5033,0.0180,0.0007
com.google.javascript.jscomp.CompilerOptions#1055,-1,-1,-1,0.0003,0.5033,0.0180,0.0007
com.google.javascript.jscomp.CompilerOptions#117,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#121,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1215,15,14,16,0.0003,0.5027,0.0180,0.0007
com.google.javascript.jscomp.CompilerOptions#1252,115,116,117,0.0004,0.5361,0.0193,0.0007
com.google.javascript.jscomp.CompilerOptions#1253,-1,-1,-1,0.0004,0.5361,0.0193,0.0007
com.google.javascript.jscomp.CompilerOptions#1256,15,14,16,0.0003,0.5060,0.0181,0.0007
com.google.javascript.jscomp.CompilerOptions#1342,20,848,849,0.0004,0.5293,0.0190,0.0007
com.google.javascript.jscomp.CompilerOptions#1343,849,833,13,0.0004,0.5293,0.0190,0.0007
com.google.javascript.jscomp.CompilerOptions#1344,-1,-1,-1,0.0004,0.5293,0.0190,0.0007
com.google.javascript.jscomp.CompilerOptions#1347,15,14,16,0.0003,0.5026,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1860,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1864,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1869,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1874,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1878,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1882,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1887,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1892,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1897,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1900,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1901,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1902,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1903,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1910,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1911,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1912,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1913,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1986,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1989,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#1993,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#2003,-1,-1,-1,0.0003,0.5025,0.0255,0.0013
com.google.javascript.jscomp.CompilerOptions#40,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#619,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#634,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#637,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#640,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#658,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#677,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#679,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#681,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#718,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#722,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#725,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#762,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#764,20,19,22,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#767,22,21,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#770,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#771,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#776,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#777,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#780,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#789,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#796,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#797,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#811,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#812,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#813,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#814,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#815,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#818,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#819,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#821,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#822,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#824,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#825,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#830,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#831,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#832,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#840,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#841,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#894,24,1151,98,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#897,98,97,13,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.CompilerOptions#898,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#100,128,120,122,0.0003,0.5026,0.0180,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0003,0.5026,0.0180,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#106,2539,2538,2540,0.0012,0.7904,0.0348,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#107,49,201,203,0.0012,0.7904,0.0348,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#108,203,202,204,0.0012,0.7904,0.0348,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#109,15,14,16,0.0053,0.9436,0.0517,0.0053
com.google.javascript.jscomp.ComposeWarningsGuard#111,-1,-1,-1,0.0012,0.7911,0.0349,0.0024
com.google.javascript.jscomp.ComposeWarningsGuard#112,2540,2532,168,0.0013,0.8002,0.0359,0.0026
com.google.javascript.jscomp.ComposeWarningsGuard#141,2539,2538,2540,0.0003,0.5026,0.0180,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#142,135,134,136,0.0003,0.5035,0.0181,0.0007
