Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.format.DateTimeFormatter#156,15,14,16,0.0024,0.7615,0.0486,0.0047
org.joda.time.format.DateTimeFormatter#174,15,14,16,0.0024,0.7647,0.0490,0.0048
org.joda.time.format.DateTimeFormatter#190,99,100,102,0.0183,0.9619,0.1355,0.0374
org.joda.time.format.DateTimeFormatter#193,102,101,103,0.0183,0.9619,0.1355,0.0374
org.joda.time.format.DateTimeFormatter#204,15,14,16,0.0183,0.9619,0.1355,0.0374
org.joda.time.format.DateTimeFormatter#701,49,191,193,0.0800,0.9916,0.2828,0.1739
org.joda.time.format.DateTimeFormatter#702,193,732,627,0.0800,0.9916,0.2828,0.1739
org.joda.time.format.DateTimeFormatter#706,627,731,285,0.0800,0.9916,0.2828,0.1739
org.joda.time.format.DateTimeFormatter#707,285,1370,1350,0.0800,0.9916,0.2828,0.1739
org.joda.time.format.DateTimeFormatter#708,1350,1674,1526,0.0800,0.9916,0.2828,0.1739
org.joda.time.format.DateTimeFormatter#709,1526,2110,961,0.0800,0.9916,0.2828,0.1739
org.joda.time.format.DateTimeFormatter#710,961,2111,1023,0.0800,0.9916,0.2828,0.1739
org.joda.time.format.DateTimeFormatter#712,1023,6210,1365,0.0800,0.9916,0.2828,0.1739
org.joda.time.format.DateTimeFormatter#714,1365,5837,2210,0.0800,0.9916,0.2828,0.1739
org.joda.time.format.DateTimeFormatter#715,2210,2207,2212,0.0800,0.9916,0.2828,0.1739
org.joda.time.format.DateTimeFormatter#928,49,111,112,0.0055,0.8812,0.0739,0.0110
org.joda.time.format.DateTimeFormatter#929,112,110,114,0.0055,0.8812,0.0739,0.0110
org.joda.time.format.DateTimeFormatter#932,114,113,103,0.0055,0.8818,0.0741,0.0110
org.joda.time.format.DateTimeFormatter#943,72,2217,2218,0.0027,0.7856,0.0520,0.0054
org.joda.time.format.DateTimeFormatter#944,2218,4214,3004,0.0027,0.7856,0.0520,0.0054
org.joda.time.format.DateTimeFormatter#947,3004,3003,133,0.0027,0.7856,0.0520,0.0054
org.joda.time.format.DateTimeFormatter#950,133,126,103,0.0027,0.7856,0.0520,0.0054
org.joda.time.format.DateTimeFormatterBuilder#105,55,342,344,0.0020,0.7263,0.0443,0.0039
org.joda.time.format.DateTimeFormatterBuilder#106,344,875,626,0.0020,0.7263,0.0443,0.0039
org.joda.time.format.DateTimeFormatterBuilder#107,626,1300,151,0.0020,0.7263,0.0443,0.0039
org.joda.time.format.DateTimeFormatterBuilder#108,115,116,117,0.0020,0.7267,0.0443,0.0039
org.joda.time.format.DateTimeFormatterBuilder#1091,15,14,16,0.0034,0.8202,0.0580,0.0068
org.joda.time.format.DateTimeFormatterBuilder#110,151,150,153,0.0020,0.7263,0.0443,0.0039
org.joda.time.format.DateTimeFormatterBuilder#111,153,-1,8423,0.0020,0.7263,0.0443,0.0039
org.joda.time.format.DateTimeFormatterBuilder#112,115,116,117,0.0020,0.7269,0.0443,0.0039
org.joda.time.format.DateTimeFormatterBuilder#1138,49,111,112,0.0019,0.7245,0.0441,0.0039
org.joda.time.format.DateTimeFormatterBuilder#114,8423,8422,3299,0.0020,0.7263,0.0443,0.0039
org.joda.time.format.DateTimeFormatterBuilder#1140,112,110,114,0.0019,0.7245,0.0441,0.0039
org.joda.time.format.DateTimeFormatterBuilder#1141,76,75,78,0.0019,0.7245,0.0441,0.0039
org.joda.time.format.DateTimeFormatterBuilder#1142,55,342,344,0.0023,0.7555,0.0478,0.0046
org.joda.time.format.DateTimeFormatterBuilder#1143,344,558,559,0.0023,0.7555,0.0478,0.0046
org.joda.time.format.DateTimeFormatterBuilder#1145,559,557,204,0.0023,0.7555,0.0478,0.0046
org.joda.time.format.DateTimeFormatterBuilder#1146,135,134,136,0.0023,0.7555,0.0478,0.0046
org.joda.time.format.DateTimeFormatterBuilder#1147,115,116,117,0.0023,0.7555,0.0478,0.0046
org.joda.time.format.DateTimeFormatterBuilder#115,15,14,16,0.0020,0.7263,0.0443,0.0039
org.joda.time.format.DateTimeFormatterBuilder#1154,78,1165,1166,0.0019,0.7245,0.0441,0.0039
org.joda.time.format.DateTimeFormatterBuilder#1155,115,116,117,0.0020,0.7324,0.0450,0.0041
org.joda.time.format.DateTimeFormatterBuilder#1158,1166,1164,428,0.0019,0.7245,0.0441,0.0039
org.joda.time.format.DateTimeFormatterBuilder#1161,114,113,103,0.0019,0.7245,0.0441,0.0039
org.joda.time.format.DateTimeFormatterBuilder#1165,99,100,102,0.0019,0.7251,0.0442,0.0039
org.joda.time.format.DateTimeFormatterBuilder#1166,99,100,102,0.0019,0.7251,0.0442,0.0039
org.joda.time.format.DateTimeFormatterBuilder#1167,15,14,16,0.0020,0.7328,0.0450,0.0041
org.joda.time.format.DateTimeFormatterBuilder#1169,102,101,103,0.0023,0.7566,0.0479,0.0046
org.joda.time.format.DateTimeFormatterBuilder#1175,99,100,102,0.0019,0.7251,0.0442,0.0039
org.joda.time.format.DateTimeFormatterBuilder#1176,99,100,102,0.0019,0.7251,0.0442,0.0039
org.joda.time.format.DateTimeFormatterBuilder#1177,15,14,16,0.0020,0.7328,0.0450,0.0041
org.joda.time.format.DateTimeFormatterBuilder#1179,102,101,103,0.0023,0.7566,0.0479,0.0046
org.joda.time.format.DateTimeFormatterBuilder#1207,106,271,272,0.0020,0.7338,0.0451,0.0041
org.joda.time.format.DateTimeFormatterBuilder#1208,272,270,273,0.0020,0.7338,0.0451,0.0041
org.joda.time.format.DateTimeFormatterBuilder#1209,-1,-1,-1,0.0020,0.7338,0.0451,0.0041
org.joda.time.format.DateTimeFormatterBuilder#1212,15,14,16,0.0021,0.7360,0.0454,0.0041
org.joda.time.format.DateTimeFormatterBuilder#1236,15,14,16,0.0021,0.7362,0.0454,0.0041
org.joda.time.format.DateTimeFormatterBuilder#1240,41,161,162,0.0063,0.8953,0.0793,0.0127
org.joda.time.format.DateTimeFormatterBuilder#1244,162,421,422,0.0063,0.8962,0.0797,0.0128
org.joda.time.format.DateTimeFormatterBuilder#1245,422,409,423,0.0063,0.8962,0.0797,0.0128
org.joda.time.format.DateTimeFormatterBuilder#1247,423,406,114,0.0063,0.8962,0.0797,0.0128
org.joda.time.format.DateTimeFormatterBuilder#1259,114,113,103,0.0069,0.9033,0.0829,0.0138
org.joda.time.format.DateTimeFormatterBuilder#1319,106,105,104,0.0020,0.7336,0.0451,0.0041
org.joda.time.format.DateTimeFormatterBuilder#1320,104,1382,1384,0.0020,0.7336,0.0451,0.0041
org.joda.time.format.DateTimeFormatterBuilder#1321,1384,1630,98,0.0020,0.7336,0.0451,0.0041
org.joda.time.format.DateTimeFormatterBuilder#1322,98,97,13,0.0020,0.7336,0.0451,0.0041
org.joda.time.format.DateTimeFormatterBuilder#1323,-1,-1,-1,0.0020,0.7336,0.0451,0.0041
org.joda.time.format.DateTimeFormatterBuilder#1326,15,14,16,0.0021,0.7356,0.0453,0.0041
org.joda.time.format.DateTimeFormatterBuilder#1330,55,951,953,0.0060,0.8905,0.0774,0.0120
org.joda.time.format.DateTimeFormatterBuilder#1332,953,1422,782,0.0060,0.8905,0.0774,0.0120
org.joda.time.format.DateTimeFormatterBuilder#1333,782,1423,1269,0.0060,0.8905,0.0774,0.0120
org.joda.time.format.DateTimeFormatterBuilder#1334,1269,1268,1083,0.0060,0.8905,0.0774,0.0120
org.joda.time.format.DateTimeFormatterBuilder#1335,49,48,51,0.0060,0.8905,0.0774,0.0120
org.joda.time.format.DateTimeFormatterBuilder#1336,51,2581,2606,0.0060,0.8905,0.0774,0.0120
org.joda.time.format.DateTimeFormatterBuilder#1356,2606,2605,2608,0.0060,0.8908,0.0775,0.0121
org.joda.time.format.DateTimeFormatterBuilder#1359,2608,2607,2609,0.0062,0.8941,0.0788,0.0125
org.joda.time.format.DateTimeFormatterBuilder#1360,-1,-1,-1,0.0062,0.8941,0.0788,0.0125
org.joda.time.format.DateTimeFormatterBuilder#1362,1083,1270,1271,0.0060,0.8905,0.0774,0.0120
org.joda.time.format.DateTimeFormatterBuilder#1367,818,6965,3424,0.0062,0.8941,0.0788,0.0125
org.joda.time.format.DateTimeFormatterBuilder#1372,49,1588,1621,0.0062,0.8941,0.0788,0.0125
org.joda.time.format.DateTimeFormatterBuilder#1373,1621,14143,12027,0.0062,0.8941,0.0788,0.0125
org.joda.time.format.DateTimeFormatterBuilder#1377,115,116,117,0.0062,0.8941,0.0788,0.0125
org.joda.time.format.DateTimeFormatterBuilder#1380,-1,-1,-1,0.0062,0.8941,0.0788,0.0125
org.joda.time.format.DateTimeFormatterBuilder#1381,-1,-1,-1,0.0062,0.8941,0.0788,0.0125
org.joda.time.format.DateTimeFormatterBuilder#1382,-1,-1,2243,0.0062,0.8941,0.0788,0.0125
org.joda.time.format.DateTimeFormatterBuilder#1383,115,116,117,0.0063,0.8956,0.0794,0.0127
org.joda.time.format.DateTimeFormatterBuilder#1385,2243,2234,47,0.0062,0.8941,0.0788,0.0125
org.joda.time.format.DateTimeFormatterBuilder#1390,3424,3417,921,0.0062,0.8941,0.0788,0.0125
org.joda.time.format.DateTimeFormatterBuilder#1391,921,920,88,0.0062,0.8941,0.0788,0.0125
org.joda.time.format.DateTimeFormatterBuilder#1401,65,64,66,0.0052,0.8764,0.0723,0.0105
org.joda.time.format.DateTimeFormatterBuilder#1402,-1,-1,-1,0.0052,0.8764,0.0723,0.0105
org.joda.time.format.DateTimeFormatterBuilder#1405,15,14,16,0.0053,0.8778,0.0727,0.0106
org.joda.time.format.DateTimeFormatterBuilder#1463,106,271,272,0.0020,0.7338,0.0451,0.0041
org.joda.time.format.DateTimeFormatterBuilder#1464,272,270,273,0.0020,0.7338,0.0451,0.0041
org.joda.time.format.DateTimeFormatterBuilder#1465,-1,-1,-1,0.0020,0.7338,0.0451,0.0041
org.joda.time.format.DateTimeFormatterBuilder#1468,15,14,16,0.0020,0.7340,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#1748,-1,-1,-1,0.0152,0.9541,0.1231,0.0308
org.joda.time.format.DateTimeFormatterBuilder#1754,106,105,104,0.0152,0.9541,0.1231,0.0308
org.joda.time.format.DateTimeFormatterBuilder#1755,104,107,109,0.0152,0.9541,0.1231,0.0308
org.joda.time.format.DateTimeFormatterBuilder#1756,109,108,13,0.0152,0.9541,0.1231,0.0308
org.joda.time.format.DateTimeFormatterBuilder#1757,-1,-1,-1,0.0152,0.9541,0.1231,0.0308
org.joda.time.format.DateTimeFormatterBuilder#1760,15,14,16,0.0152,0.9541,0.1231,0.0308
org.joda.time.format.DateTimeFormatterBuilder#1822,15,14,16,0.0165,0.9578,0.1286,0.0336
org.joda.time.format.DateTimeFormatterBuilder#2121,106,105,104,0.0033,0.8192,0.0578,0.0067
org.joda.time.format.DateTimeFormatterBuilder#2122,104,1382,1384,0.0033,0.8192,0.0578,0.0067
org.joda.time.format.DateTimeFormatterBuilder#2123,1384,8449,1329,0.0033,0.8192,0.0578,0.0067
org.joda.time.format.DateTimeFormatterBuilder#2124,1329,1304,1331,0.0033,0.8192,0.0578,0.0067
org.joda.time.format.DateTimeFormatterBuilder#2125,1331,5392,5276,0.0033,0.8192,0.0578,0.0067
org.joda.time.format.DateTimeFormatterBuilder#2128,5276,5393,79,0.0033,0.8192,0.0578,0.0067
org.joda.time.format.DateTimeFormatterBuilder#2132,79,69,80,0.0033,0.8192,0.0578,0.0067
org.joda.time.format.DateTimeFormatterBuilder#2133,80,67,13,0.0033,0.8192,0.0578,0.0067
org.joda.time.format.DateTimeFormatterBuilder#2134,-1,-1,-1,0.0033,0.8192,0.0578,0.0067
org.joda.time.format.DateTimeFormatterBuilder#2137,49,48,51,0.0035,0.8262,0.0592,0.0070
org.joda.time.format.DateTimeFormatterBuilder#2138,51,169,171,0.0035,0.8262,0.0592,0.0070
org.joda.time.format.DateTimeFormatterBuilder#2139,115,116,117,0.0036,0.8318,0.0604,0.0073
org.joda.time.format.DateTimeFormatterBuilder#2141,171,170,133,0.0035,0.8262,0.0592,0.0070
org.joda.time.format.DateTimeFormatterBuilder#2144,133,126,103,0.0035,0.8262,0.0592,0.0070
org.joda.time.format.DateTimeFormatterBuilder#217,99,100,102,0.0024,0.7654,0.0491,0.0048
org.joda.time.format.DateTimeFormatterBuilder#220,102,101,103,0.0024,0.7654,0.0491,0.0048
org.joda.time.format.DateTimeFormatterBuilder#2274,15,14,16,0.0035,0.8262,0.0592,0.0070
org.joda.time.format.DateTimeFormatterBuilder#2615,1659,1688,1692,0.0020,0.7324,0.0450,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2617,1692,12356,12358,0.0020,0.7324,0.0450,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2618,12358,-1,2210,0.0020,0.7324,0.0450,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2620,2210,8130,852,0.0020,0.7324,0.0450,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2622,852,8721,2312,0.0020,0.7324,0.0450,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2626,357,957,959,0.0020,0.7344,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2627,959,2635,1528,0.0020,0.7344,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2628,1528,2625,1703,0.0020,0.7344,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2629,1703,2023,461,0.0020,0.7344,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2630,357,503,505,0.0020,0.7344,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2631,505,805,807,0.0020,0.7344,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2632,807,806,13,0.0020,0.7344,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2634,461,460,462,0.0020,0.7344,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2637,2312,2290,53,0.0020,0.7324,0.0450,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2641,357,957,959,0.0020,0.7346,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2642,959,2635,1528,0.0020,0.7346,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2643,1528,2625,1703,0.0020,0.7346,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2644,1703,2023,461,0.0020,0.7346,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2645,357,503,505,0.0020,0.7346,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2646,505,805,807,0.0020,0.7346,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2647,807,806,13,0.0020,0.7346,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2649,461,460,462,0.0020,0.7346,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2651,-1,-1,-1,0.0020,0.7324,0.0450,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2734,49,191,193,0.0060,0.8911,0.0776,0.0121
org.joda.time.format.DateTimeFormatterBuilder#2735,193,751,753,0.0060,0.8911,0.0776,0.0121
org.joda.time.format.DateTimeFormatterBuilder#2739,753,2231,1054,0.0060,0.8911,0.0776,0.0121
org.joda.time.format.DateTimeFormatterBuilder#2740,1054,1049,220,0.0060,0.8911,0.0776,0.0121
org.joda.time.format.DateTimeFormatterBuilder#2741,115,116,117,0.0060,0.8911,0.0776,0.0121
org.joda.time.format.DateTimeFormatterBuilder#2743,220,219,221,0.0060,0.8911,0.0776,0.0121
org.joda.time.format.DateTimeFormatterBuilder#2747,15,14,16,0.0020,0.7328,0.0450,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2751,15,14,16,0.0020,0.7328,0.0450,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2759,216,1444,1455,0.0020,0.7324,0.0450,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2760,1455,1454,755,0.0020,0.7324,0.0450,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2761,49,222,224,0.0020,0.7340,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2762,224,4278,1683,0.0020,0.7340,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2763,128,120,122,0.0025,0.7691,0.0496,0.0049
org.joda.time.format.DateTimeFormatterBuilder#2765,128,120,122,0.0020,0.7340,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2768,1683,1682,142,0.0020,0.7340,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2769,142,141,74,0.0020,0.7340,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2770,128,120,122,0.0025,0.7691,0.0496,0.0049
org.joda.time.format.DateTimeFormatterBuilder#2772,128,120,122,0.0020,0.7340,0.0452,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2775,-1,-1,-1,0.0020,0.7324,0.0450,0.0041
org.joda.time.format.DateTimeFormatterBuilder#2778,135,134,136,0.0025,0.7691,0.0496,0.0049
org.joda.time.format.DateTimeFormatterBuilder#2779,127,121,123,0.0025,0.7691,0.0496,0.0049
org.joda.time.format.DateTimeFormatterBuilder#2780,128,120,122,0.0025,0.7691,0.0496,0.0049
org.joda.time.format.DateTimeFormatterBuilder#2783,-1,-1,-1,0.0025,0.7691,0.0496,0.0049
org.joda.time.format.DateTimeFormatterBuilder#374,416,1176,1178,0.0019,0.7249,0.0441,0.0039
org.joda.time.format.DateTimeFormatterBuilder#376,1178,1182,1183,0.0019,0.7249,0.0441,0.0039
org.joda.time.format.DateTimeFormatterBuilder#377,1183,1177,351,0.0019,0.7249,0.0441,0.0039
org.joda.time.format.DateTimeFormatterBuilder#378,351,350,88,0.0019,0.7249,0.0441,0.0039
org.joda.time.format.DateTimeFormatterBuilder#383,416,1176,1178,0.0023,0.7598,0.0483,0.0047
org.joda.time.format.DateTimeFormatterBuilder#384,1178,1182,1183,0.0023,0.7598,0.0483,0.0047
org.joda.time.format.DateTimeFormatterBuilder#385,1183,1177,351,0.0023,0.7598,0.0483,0.0047
org.joda.time.format.DateTimeFormatterBuilder#386,351,350,88,0.0023,0.7598,0.0483,0.0047
org.joda.time.format.DateTimeFormatterBuilder#397,15,14,16,0.0020,0.7338,0.0451,0.0041
org.joda.time.format.DateTimeFormatterBuilder#434,76,596,598,0.0021,0.7404,0.0459,0.0042
org.joda.time.format.DateTimeFormatterBuilder#437,598,600,602,0.0021,0.7404,0.0459,0.0042
org.joda.time.format.DateTimeFormatterBuilder#440,602,2152,1359,0.0021,0.7404,0.0459,0.0042
org.joda.time.format.DateTimeFormatterBuilder#443,1359,1357,53,0.0021,0.7404,0.0459,0.0042
org.joda.time.format.DateTimeFormatterBuilder#444,15,14,16,0.0053,0.8772,0.0725,0.0106
org.joda.time.format.DateTimeFormatterBuilder#446,15,14,16,0.0021,0.7410,0.0460,0.0042
org.joda.time.format.DateTimeFormatterBuilder#486,76,596,598,0.0024,0.7682,0.0495,0.0049
org.joda.time.format.DateTimeFormatterBuilder#489,598,600,602,0.0024,0.7682,0.0495,0.0049
org.joda.time.format.DateTimeFormatterBuilder#492,602,2152,1359,0.0024,0.7682,0.0495,0.0049
org.joda.time.format.DateTimeFormatterBuilder#495,1359,1357,53,0.0024,0.7682,0.0495,0.0049
org.joda.time.format.DateTimeFormatterBuilder#498,15,14,16,0.0024,0.7682,0.0495,0.0049
org.joda.time.format.DateTimeFormatterBuilder#549,99,100,102,0.0196,0.9643,0.1400,0.0400
org.joda.time.format.DateTimeFormatterBuilder#552,102,101,103,0.0196,0.9643,0.1400,0.0400
org.joda.time.format.DateTimeFormatterBuilder#685,15,14,16,0.0031,0.8089,0.0559,0.0063
org.joda.time.format.DateTimeFormatterBuilder#705,15,14,16,0.0028,0.7935,0.0533,0.0057
org.joda.time.format.DateTimeFormatterBuilder#725,15,14,16,0.0028,0.7900,0.0527,0.0056
org.joda.time.format.DateTimeFormatterBuilder#775,15,14,16,0.0026,0.7773,0.0508,0.0052
org.joda.time.format.DateTimeFormatterBuilder#817,15,14,16,0.0027,0.7822,0.0515,0.0053
org.joda.time.format.DateTimeFormatterBuilder#829,15,14,16,0.0025,0.7724,0.0501,0.0050
org.joda.time.format.DateTimeFormatterBuilder#84,106,271,272,0.0019,0.7237,0.0440,0.0039
org.joda.time.format.DateTimeFormatterBuilder#85,272,270,273,0.0019,0.7237,0.0440,0.0039
org.joda.time.format.DateTimeFormatterBuilder#86,-1,-1,-1,0.0019,0.7237,0.0440,0.0039
org.joda.time.format.DateTimeFormatterBuilder#976,15,14,16,0.0238,0.9705,0.1543,0.0488
org.joda.time.format.DateTimeParserBucket#120,106,105,104,0.0055,0.8818,0.0741,0.0110
org.joda.time.format.DateTimeParserBucket#121,104,1382,1384,0.0055,0.8818,0.0741,0.0110
org.joda.time.format.DateTimeParserBucket#122,1384,1383,24,0.0055,0.8818,0.0741,0.0110
org.joda.time.format.DateTimeParserBucket#123,24,508,24,0.0055,0.8818,0.0741,0.0110
org.joda.time.format.DateTimeParserBucket#124,24,508,24,0.0055,0.8818,0.0741,0.0110
org.joda.time.format.DateTimeParserBucket#125,24,508,24,0.0055,0.8818,0.0741,0.0110
org.joda.time.format.DateTimeParserBucket#126,24,1151,98,0.0055,0.8818,0.0741,0.0110
org.joda.time.format.DateTimeParserBucket#127,98,97,13,0.0055,0.8818,0.0741,0.0110
org.joda.time.format.DateTimeParserBucket#128,-1,-1,-1,0.0055,0.8818,0.0741,0.0110
org.joda.time.format.DateTimeParserBucket#247,128,120,122,0.0062,0.8932,0.0784,0.0124
org.joda.time.format.DateTimeParserBucket#248,-1,-1,-1,0.0062,0.8932,0.0784,0.0124
org.joda.time.format.DateTimeParserBucket#262,55,342,344,0.0062,0.8932,0.0784,0.0124
org.joda.time.format.DateTimeParserBucket#263,344,1171,870,0.0062,0.8932,0.0784,0.0124
org.joda.time.format.DateTimeParserBucket#265,870,869,872,0.0062,0.8932,0.0784,0.0124
org.joda.time.format.DateTimeParserBucket#274,872,2080,267,0.0062,0.8932,0.0784,0.0124
org.joda.time.format.DateTimeParserBucket#275,267,266,98,0.0062,0.8932,0.0784,0.0124
org.joda.time.format.DateTimeParserBucket#276,98,97,13,0.0062,0.8932,0.0784,0.0124
org.joda.time.format.DateTimeParserBucket#277,-1,-1,-1,0.0062,0.8932,0.0784,0.0124
org.joda.time.format.DateTimeParserBucket#345,55,342,344,0.0062,0.8938,0.0787,0.0125
org.joda.time.format.DateTimeParserBucket#346,344,343,346,0.0062,0.8938,0.0787,0.0125
org.joda.time.format.DateTimeParserBucket#347,346,5672,3502,0.0062,0.8938,0.0787,0.0125
org.joda.time.format.DateTimeParserBucket#351,3502,6048,3881,0.0062,0.8938,0.0787,0.0125
org.joda.time.format.DateTimeParserBucket#352,3881,10506,6796,0.0062,0.8938,0.0787,0.0125
org.joda.time.format.DateTimeParserBucket#354,55,951,953,0.0067,0.9012,0.0819,0.0135
org.joda.time.format.DateTimeParserBucket#355,953,1092,635,0.0067,0.9012,0.0819,0.0135
org.joda.time.format.DateTimeParserBucket#356,635,1443,559,0.0067,0.9012,0.0819,0.0135
org.joda.time.format.DateTimeParserBucket#357,559,557,204,0.0067,0.9012,0.0819,0.0135
org.joda.time.format.DateTimeParserBucket#358,85,70,87,0.0714,0.9905,0.2673,0.1538
org.joda.time.format.DateTimeParserBucket#359,87,86,88,0.0714,0.9905,0.2673,0.1538
org.joda.time.format.DateTimeParserBucket#363,6796,-1,1596,0.0062,0.8938,0.0787,0.0125
org.joda.time.format.DateTimeParserBucket#365,7178,7176,7177,0.0062,0.8938,0.0787,0.0125
org.joda.time.format.DateTimeParserBucket#366,115,116,117,0.0067,0.9012,0.0819,0.0135
org.joda.time.format.DateTimeParserBucket#373,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
org.joda.time.format.DateTimeParserBucket#374,1167,594,1169,1.0000,1.0000,1.0000,Infinity
org.joda.time.format.DateTimeParserBucket#375,128,120,122,1.0000,1.0000,1.0000,Infinity
org.joda.time.format.DateTimeParserBucket#377,1169,1168,1170,1.0000,1.0000,1.0000,Infinity
org.joda.time.format.DateTimeParserBucket#416,135,134,136,0.0062,0.8938,0.0787,0.0125
org.joda.time.format.DateTimeParserBucket#419,127,121,123,0.0062,0.8938,0.0787,0.0125
org.joda.time.format.DateTimeParserBucket#420,127,121,123,0.0067,0.9012,0.0819,0.0135
org.joda.time.format.DateTimeParserBucket#421,357,503,505,0.0351,0.9800,0.1873,0.0727
org.joda.time.format.DateTimeParserBucket#422,505,805,807,0.0351,0.9800,0.1873,0.0727
org.joda.time.format.DateTimeParserBucket#423,807,806,13,0.0351,0.9800,0.1873,0.0727
org.joda.time.format.DateTimeParserBucket#427,-1,-1,-1,0.0062,0.8938,0.0787,0.0125
org.joda.time.format.DateTimeParserBucket#467,-1,-1,-1,0.0062,0.8932,0.0784,0.0124
org.joda.time.format.DateTimeParserBucket#468,20,19,22,0.0062,0.8932,0.0784,0.0124
org.joda.time.format.DateTimeParserBucket#469,22,21,24,0.0062,0.8932,0.0784,0.0124
org.joda.time.format.DateTimeParserBucket#470,24,1151,98,0.0062,0.8932,0.0784,0.0124
org.joda.time.format.DateTimeParserBucket#471,98,97,13,0.0062,0.8932,0.0784,0.0124
org.joda.time.format.DateTimeParserBucket#472,-1,-1,-1,0.0062,0.8932,0.0784,0.0124
org.joda.time.format.DateTimeParserBucket#482,76,319,321,0.0067,0.9012,0.0819,0.0135
org.joda.time.format.DateTimeParserBucket#483,115,116,117,0.0067,0.9012,0.0819,0.0135
org.joda.time.format.DateTimeParserBucket#487,321,320,133,0.0067,0.9012,0.0819,0.0135
org.joda.time.format.DateTimeParserBucket#490,133,126,103,0.0067,0.9012,0.0819,0.0135
org.joda.time.format.DateTimeParserBucket#499,55,342,344,0.0069,0.9039,0.0832,0.0139
org.joda.time.format.DateTimeParserBucket#500,344,405,423,0.0069,0.9039,0.0832,0.0139
org.joda.time.format.DateTimeParserBucket#502,423,406,114,0.0069,0.9039,0.0832,0.0139
org.joda.time.format.DateTimeParserBucket#503,15,14,16,0.0070,0.9049,0.0836,0.0141
org.joda.time.format.DateTimeParserBucket#511,76,319,321,0.0067,0.9012,0.0819,0.0135
org.joda.time.format.DateTimeParserBucket#517,321,320,133,0.0068,0.9021,0.0823,0.0137
org.joda.time.format.DateTimeParserBucket#518,15,14,16,0.0400,0.9825,0.2000,0.0833
org.joda.time.format.DateTimeParserBucket#520,133,126,103,0.0068,0.9027,0.0826,0.0137
org.joda.time.format.DateTimeParserBucket#73,-1,-1,-1,0.0055,0.8818,0.0741,0.0110
org.joda.time.format.ISODateTimeFormat#1358,99,100,102,0.0049,0.8682,0.0697,0.0098
org.joda.time.format.ISODateTimeFormat#1359,115,116,117,0.0049,0.8682,0.0697,0.0098
org.joda.time.format.ISODateTimeFormat#1365,102,101,103,0.0049,0.8682,0.0697,0.0098
org.joda.time.format.ISODateTimeFormat#1442,99,100,102,0.0227,0.9691,0.1508,0.0465
org.joda.time.format.ISODateTimeFormat#1443,115,116,117,0.0227,0.9691,0.1508,0.0465
org.joda.time.format.ISODateTimeFormat#1449,102,101,103,0.0227,0.9691,0.1508,0.0465
org.joda.time.format.ISODateTimeFormat#1585,99,100,102,0.0028,0.7898,0.0527,0.0056
org.joda.time.format.ISODateTimeFormat#1586,115,116,117,0.0028,0.7898,0.0527,0.0056
org.joda.time.format.ISODateTimeFormat#1590,102,101,103,0.0028,0.7898,0.0527,0.0056
org.joda.time.format.ISODateTimeFormat#1594,99,100,102,0.0028,0.7942,0.0534,0.0057
org.joda.time.format.ISODateTimeFormat#1595,115,116,117,0.0028,0.7942,0.0534,0.0057
org.joda.time.format.ISODateTimeFormat#1600,102,101,103,0.0028,0.7942,0.0534,0.0057
