Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AbstractCommandLineRunner#654,203,202,204,0.0130,0.9883,0.1140,0.0132
com.google.javascript.jscomp.AbstractCommandLineRunner#679,208,207,209,0.0130,0.9883,0.1140,0.0132
com.google.javascript.jscomp.AbstractCommandLineRunner#680,209,206,95,0.0130,0.9883,0.1140,0.0132
com.google.javascript.jscomp.AbstractCommandLineRunner#682,-1,-1,-1,0.0130,0.9883,0.1140,0.0132
com.google.javascript.jscomp.AbstractCommandLineRunner#706,472,471,474,0.0108,0.9859,0.1037,0.0109
com.google.javascript.jscomp.AbstractCommandLineRunner#708,474,6209,2791,0.0108,0.9859,0.1037,0.0109
com.google.javascript.jscomp.AbstractCommandLineRunner#710,2791,6208,961,0.0108,0.9859,0.1037,0.0109
com.google.javascript.jscomp.AbstractCommandLineRunner#711,961,2111,1023,0.0108,0.9859,0.1037,0.0109
com.google.javascript.jscomp.AbstractCommandLineRunner#713,1023,6210,1365,0.0108,0.9859,0.1037,0.0109
com.google.javascript.jscomp.AbstractCommandLineRunner#714,1365,2154,1308,0.0108,0.9859,0.1037,0.0109
com.google.javascript.jscomp.AbstractCommandLineRunner#716,1308,3710,2248,0.0108,0.9859,0.1037,0.0109
com.google.javascript.jscomp.AbstractCommandLineRunner#718,2248,3418,832,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.AbstractCommandLineRunner#719,832,2475,627,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.AbstractCommandLineRunner#721,-1,-1,11098,0.0112,0.9865,0.1060,0.0114
com.google.javascript.jscomp.AbstractCommandLineRunner#722,115,116,117,0.0112,0.9865,0.1060,0.0114
com.google.javascript.jscomp.AbstractCommandLineRunner#725,627,783,422,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.AbstractCommandLineRunner#726,422,624,626,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.AbstractCommandLineRunner#727,626,1300,151,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.AbstractCommandLineRunner#735,49,201,203,0.0115,0.9868,0.1072,0.0116
com.google.javascript.jscomp.AbstractCommandLineRunner#736,203,202,204,0.0116,0.9870,0.1078,0.0118
com.google.javascript.jscomp.AbstractCommandLineRunner#739,115,116,117,0.0116,0.9870,0.1078,0.0118
com.google.javascript.jscomp.AbstractCommandLineRunner#743,151,5040,158,0.0110,0.9862,0.1048,0.0111
com.google.javascript.jscomp.AbstractCommandLineRunner#747,158,157,114,0.0110,0.9862,0.1048,0.0111
com.google.javascript.jscomp.AbstractCommandLineRunner#748,128,120,122,0.0110,0.9862,0.1048,0.0111
com.google.javascript.jscomp.AbstractCommandLineRunner#750,114,113,103,0.0110,0.9862,0.1048,0.0111
com.google.javascript.jscomp.AbstractCommandLineRunner#758,76,596,598,0.0110,0.9862,0.1048,0.0111
com.google.javascript.jscomp.AbstractCommandLineRunner#762,598,600,602,0.0110,0.9862,0.1048,0.0111
com.google.javascript.jscomp.AbstractCommandLineRunner#773,602,1746,1744,0.0110,0.9862,0.1048,0.0111
com.google.javascript.jscomp.AbstractCommandLineRunner#785,1744,5272,2865,0.0111,0.9864,0.1054,0.0112
com.google.javascript.jscomp.AbstractCommandLineRunner#796,2865,8409,5903,0.0111,0.9864,0.1054,0.0112
com.google.javascript.jscomp.AbstractCommandLineRunner#798,5903,5902,3128,0.0111,0.9864,0.1054,0.0112
com.google.javascript.jscomp.AbstractCommandLineRunner#803,-1,-1,11098,0.0111,0.9864,0.1054,0.0112
com.google.javascript.jscomp.AbstractCommandLineRunner#804,76,858,859,0.0130,0.9883,0.1140,0.0132
com.google.javascript.jscomp.AbstractCommandLineRunner#805,208,207,209,0.0139,0.9891,0.1179,0.0141
com.google.javascript.jscomp.AbstractCommandLineRunner#810,209,206,95,0.0139,0.9891,0.1179,0.0141
com.google.javascript.jscomp.AbstractCommandLineRunner#857,859,1995,1274,0.0130,0.9883,0.1140,0.0132
com.google.javascript.jscomp.AbstractCommandLineRunner#865,1274,1996,1998,0.0130,0.9883,0.1140,0.0132
com.google.javascript.jscomp.AbstractCommandLineRunner#868,1998,3358,262,0.0130,0.9883,0.1140,0.0132
com.google.javascript.jscomp.AbstractCommandLineRunner#869,262,2508,1797,0.0130,0.9883,0.1140,0.0132
com.google.javascript.jscomp.AbstractCommandLineRunner#871,1797,1796,420,0.0130,0.9883,0.1140,0.0132
com.google.javascript.jscomp.AbstractCommandLineRunner#877,3128,3127,103,0.0111,0.9864,0.1054,0.0112
com.google.javascript.jscomp.AbstractCommandLineRunner#968,99,100,102,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.AbstractCommandLineRunner#975,102,101,103,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.AbstractCommandLineRunner#991,99,100,102,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.AbstractCommandLineRunner#998,102,101,103,0.0109,0.9861,0.1043,0.0110
com.google.javascript.jscomp.AbstractCompiler#269,-1,-1,-1,0.0002,0.5021,0.0177,0.0003
com.google.javascript.jscomp.AbstractCompiler#270,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.AbstractCompiler#273,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.AbstractCompiler#278,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.AbstractCompiler#40,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.AbstractCompiler#41,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.AbstractCompiler#44,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.AbstractMessageFormatter#32,-1,-1,-1,0.0002,0.5029,0.0125,0.0002
com.google.javascript.jscomp.AbstractMessageFormatter#33,115,116,117,0.0002,0.5029,0.0125,0.0002
com.google.javascript.jscomp.AbstractMessageFormatter#34,-1,-1,-1,0.0002,0.5029,0.0125,0.0002
com.google.javascript.jscomp.AbstractMessageFormatter#37,115,116,117,0.0002,0.5029,0.0125,0.0002
com.google.javascript.jscomp.AbstractMessageFormatter#38,-1,-1,-1,0.0002,0.5029,0.0125,0.0002
com.google.javascript.jscomp.AbstractMessageFormatter#47,-1,-1,-1,0.0002,0.5029,0.0125,0.0002
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#23,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#26,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#34,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#42,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#47,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#48,115,116,117,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#49,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.BasicErrorManager#105,129,371,370,0.0002,0.5248,0.0131,0.0002
com.google.javascript.jscomp.BasicErrorManager#106,370,372,167,0.0002,0.5248,0.0131,0.0002
com.google.javascript.jscomp.BasicErrorManager#111,167,166,168,0.0002,0.5248,0.0131,0.0002
com.google.javascript.jscomp.BasicErrorManager#123,-1,-1,-1,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.BasicErrorManager#182,-1,-1,-1,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.BasicErrorManager#37,-1,-1,-1,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.BasicErrorManager#38,-1,-1,-1,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.BasicErrorManager#57,9021,9019,9023,0.0027,0.9462,0.0522,0.0027
com.google.javascript.jscomp.BasicErrorManager#60,9023,9022,2170,0.0027,0.9462,0.0522,0.0027
com.google.javascript.jscomp.BasicErrorManager#61,-1,-1,-1,0.0027,0.9462,0.0522,0.0027
com.google.javascript.jscomp.BasicErrorManager#76,15,14,16,0.0002,0.5061,0.0126,0.0002
com.google.javascript.jscomp.BasicErrorManager#81,15,14,16,0.0003,0.6267,0.0161,0.0003
com.google.javascript.jscomp.BasicErrorManager#86,15,14,16,0.0002,0.5253,0.0131,0.0002
com.google.javascript.jscomp.BasicErrorManager#91,15,14,16,0.0002,0.5398,0.0135,0.0002
com.google.javascript.jscomp.CheckAccessControls#102,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckDebuggerStatement#33,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckGlobalNames#38,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckGlobalNames#42,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckGlobalNames#47,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0002,0.5012,0.0125,0.0002
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0002,0.5012,0.0125,0.0002
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0002,0.5012,0.0125,0.0002
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0002,0.5012,0.0125,0.0002
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.CheckProvides#37,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckSideEffects#43,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#285,-1,-1,-1,0.0002,0.5017,0.0125,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#322,15,14,16,0.0024,0.9396,0.0491,0.0024
com.google.javascript.jscomp.ClosureCodingConvention#327,15,14,16,0.0024,0.9396,0.0491,0.0024
com.google.javascript.jscomp.ClosureCodingConvention#41,-1,-1,-1,0.0002,0.5017,0.0125,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#46,196,195,197,0.0002,0.5017,0.0125,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#47,-1,-1,-1,0.0002,0.5017,0.0125,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#50,65,64,66,0.0002,0.5017,0.0125,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0002,0.5017,0.0125,0.0002
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0002,0.5021,0.0125,0.0002
com.google.javascript.jscomp.CodeChangeHandler#44,15,14,16,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.CodeConsumer#135,128,120,122,0.0003,0.6514,0.0170,0.0003
com.google.javascript.jscomp.CodeConsumer#136,-1,-1,-1,0.0003,0.6514,0.0170,0.0003
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0003,0.6486,0.0169,0.0003
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0003,0.6514,0.0170,0.0003
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0003,0.6514,0.0170,0.0003
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0003,0.6486,0.0169,0.0003
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0003,0.6458,0.0168,0.0003
com.google.javascript.jscomp.CodeConsumer#155,208,1928,1930,0.0004,0.7355,0.0208,0.0004
com.google.javascript.jscomp.CodeConsumer#156,1930,1929,1931,0.0004,0.7355,0.0208,0.0004
com.google.javascript.jscomp.CodeConsumer#157,1931,1935,243,0.0004,0.7355,0.0208,0.0004
com.google.javascript.jscomp.CodeConsumer#158,243,242,213,0.0004,0.7355,0.0208,0.0004
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0003,0.6458,0.0168,0.0003
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0003,0.6458,0.0168,0.0003
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0003,0.6458,0.0168,0.0003
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0003,0.6458,0.0168,0.0003
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0003,0.6458,0.0168,0.0003
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0003,0.6458,0.0168,0.0003
com.google.javascript.jscomp.CodeConsumer#194,-1,-1,11098,0.0003,0.6464,0.0169,0.0003
com.google.javascript.jscomp.CodeConsumer#203,750,747,493,0.0003,0.6458,0.0168,0.0003
com.google.javascript.jscomp.CodeConsumer#204,-1,-1,-1,0.0003,0.6458,0.0168,0.0003
com.google.javascript.jscomp.CodeConsumer#274,15,14,16,0.0003,0.6458,0.0168,0.0003
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeConsumer#299,-1,-1,-1,0.0003,0.6402,0.0166,0.0003
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0003,0.6512,0.0170,0.0003
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0003,0.6512,0.0170,0.0003
com.google.javascript.jscomp.CodeConsumer#95,-1,-1,-1,0.0003,0.6919,0.0187,0.0003
com.google.javascript.jscomp.CodeGenerator#1021,90,1107,1108,0.0017,0.9153,0.0409,0.0017
com.google.javascript.jscomp.CodeGenerator#1022,1108,6945,863,0.0017,0.9153,0.0409,0.0017
com.google.javascript.jscomp.CodeGenerator#1023,863,880,882,0.0017,0.9153,0.0409,0.0017
com.google.javascript.jscomp.CodeGenerator#1024,1880,1879,1878,0.0017,0.9185,0.0418,0.0018
com.google.javascript.jscomp.CodeGenerator#1025,1878,1877,1716,0.0017,0.9185,0.0418,0.0018
com.google.javascript.jscomp.CodeGenerator#1069,135,134,136,0.0017,0.9185,0.0418,0.0018
com.google.javascript.jscomp.CodeGenerator#1080,135,134,136,0.0017,0.9185,0.0418,0.0018
com.google.javascript.jscomp.CodeGenerator#1081,128,120,122,0.0017,0.9185,0.0418,0.0018
com.google.javascript.jscomp.CodeGenerator#1091,882,881,884,0.0017,0.9153,0.0409,0.0017
com.google.javascript.jscomp.CodeGenerator#1092,884,883,88,0.0017,0.9153,0.0409,0.0017
com.google.javascript.jscomp.CodeGenerator#1097,41,1052,1053,0.0003,0.6507,0.0170,0.0003
com.google.javascript.jscomp.CodeGenerator#1098,15,14,16,0.0003,0.6507,0.0170,0.0003
com.google.javascript.jscomp.CodeGenerator#1152,-1,-1,-1,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#1153,-1,-1,-1,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#1154,-1,-1,-1,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#1155,-1,-1,-1,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#1156,-1,-1,-1,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#1160,-1,-1,-1,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#1161,-1,-1,-1,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#127,-1,-1,-1,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#129,-1,-1,13629,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#193,-1,-1,-1,0.0003,0.6526,0.0171,0.0003
com.google.javascript.jscomp.CodeGenerator#194,128,120,122,0.0003,0.6610,0.0174,0.0003
com.google.javascript.jscomp.CodeGenerator#356,41,520,517,0.0003,0.6376,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#359,517,836,835,0.0003,0.6376,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#360,835,4067,753,0.0003,0.6376,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#364,753,4194,3197,0.0003,0.6376,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#370,3197,-1,15995,0.0003,0.6376,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#371,325,324,327,0.0003,0.6381,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#374,327,1932,1934,0.0003,0.6381,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#378,1934,7996,1359,0.0003,0.6381,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#38,-1,-1,-1,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#384,1359,1357,53,0.0003,0.6381,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#385,128,120,122,0.0003,0.6477,0.0169,0.0003
com.google.javascript.jscomp.CodeGenerator#388,15995,15994,15997,0.0003,0.6376,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#40,-1,-1,-1,0.0003,0.6372,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#445,208,561,563,0.0007,0.8193,0.0265,0.0007
com.google.javascript.jscomp.CodeGenerator#448,563,3311,830,0.0007,0.8193,0.0265,0.0007
com.google.javascript.jscomp.CodeGenerator#451,830,3678,2250,0.0007,0.8193,0.0265,0.0007
com.google.javascript.jscomp.CodeGenerator#452,2250,4209,3502,0.0007,0.8193,0.0265,0.0007
com.google.javascript.jscomp.CodeGenerator#455,3502,5673,5507,0.0007,0.8193,0.0265,0.0007
com.google.javascript.jscomp.CodeGenerator#456,5507,5566,4040,0.0007,0.8193,0.0265,0.0007
com.google.javascript.jscomp.CodeGenerator#459,4040,-1,-1,0.0007,0.8193,0.0265,0.0007
com.google.javascript.jscomp.CodeGenerator#460,-1,-1,7949,0.0007,0.8193,0.0265,0.0007
com.google.javascript.jscomp.CodeGenerator#461,7949,7948,2894,0.0007,0.8193,0.0265,0.0007
com.google.javascript.jscomp.CodeGenerator#49,-1,-1,-1,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#50,72,71,73,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#51,73,68,74,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#510,-1,-1,-1,0.0005,0.7761,0.0232,0.0005
com.google.javascript.jscomp.CodeGenerator#516,128,120,122,0.0005,0.7763,0.0232,0.0005
com.google.javascript.jscomp.CodeGenerator#518,-1,-1,1998,0.0005,0.7761,0.0232,0.0005
com.google.javascript.jscomp.CodeGenerator#519,1998,-1,11438,0.0005,0.7761,0.0232,0.0005
com.google.javascript.jscomp.CodeGenerator#520,11438,9740,7949,0.0005,0.7761,0.0232,0.0005
com.google.javascript.jscomp.CodeGenerator#521,7949,7948,2894,0.0005,0.7761,0.0232,0.0005
com.google.javascript.jscomp.CodeGenerator#56,115,116,117,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#60,-1,-1,-1,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#604,-1,-1,-1,0.0004,0.6934,0.0187,0.0004
com.google.javascript.jscomp.CodeGenerator#605,-1,-1,11438,0.0004,0.6934,0.0187,0.0004
com.google.javascript.jscomp.CodeGenerator#606,11438,9740,7949,0.0004,0.6934,0.0187,0.0004
com.google.javascript.jscomp.CodeGenerator#607,7949,7948,2894,0.0004,0.6934,0.0187,0.0004
com.google.javascript.jscomp.CodeGenerator#632,-1,-1,-1,0.0018,0.9189,0.0419,0.0018
com.google.javascript.jscomp.CodeGenerator#638,-1,-1,12140,0.0018,0.9189,0.0419,0.0018
com.google.javascript.jscomp.CodeGenerator#639,12140,12139,2894,0.0018,0.9189,0.0419,0.0018
com.google.javascript.jscomp.CodeGenerator#729,13629,13624,1042,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#730,-1,-1,-1,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#74,128,120,122,0.0003,0.6500,0.0170,0.0003
com.google.javascript.jscomp.CodeGenerator#75,-1,-1,-1,0.0003,0.6500,0.0170,0.0003
com.google.javascript.jscomp.CodeGenerator#78,128,120,122,0.0003,0.6507,0.0170,0.0003
com.google.javascript.jscomp.CodeGenerator#786,15,14,16,0.0005,0.7761,0.0232,0.0005
com.google.javascript.jscomp.CodeGenerator#79,-1,-1,-1,0.0003,0.6507,0.0170,0.0003
com.google.javascript.jscomp.CodeGenerator#82,128,120,122,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#83,-1,-1,-1,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#86,41,161,162,0.0003,0.6373,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#882,135,134,136,0.0003,0.6554,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#889,128,120,122,0.0003,0.6554,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#891,-1,-1,-1,0.0003,0.6554,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#894,128,120,122,0.0004,0.7033,0.0192,0.0004
com.google.javascript.jscomp.CodeGenerator#895,-1,-1,-1,0.0004,0.7033,0.0192,0.0004
