Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.NullType#50,-1,-1,-1,0.0002,0.5378,0.0143,0.0002
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.NumberType#49,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#249,90,353,354,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#256,354,352,186,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#258,186,185,88,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#404,15,14,16,0.0002,0.5419,0.0144,0.0002
com.google.javascript.rhino.jstype.ObjectType#448,580,579,578,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#449,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#450,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#451,135,134,136,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#452,15,14,16,0.0002,0.5447,0.0145,0.0002
com.google.javascript.rhino.jstype.ObjectType#455,578,581,221,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#471,99,100,102,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#472,49,201,203,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#473,203,202,204,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#475,115,116,117,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#477,115,116,117,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#480,102,101,103,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#494,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#498,115,116,117,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#499,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#510,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#82,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#83,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#86,65,64,66,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#87,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#101,196,195,197,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#102,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#110,106,105,104,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#111,104,1382,1384,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#112,1384,8449,1329,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#113,1329,1734,526,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#114,526,516,74,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#115,128,120,122,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#117,128,120,122,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#120,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#127,49,191,193,0.0005,0.7485,0.0229,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#128,193,1435,1437,0.0005,0.7485,0.0229,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#129,15,14,16,0.0005,0.7485,0.0229,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#131,1437,1465,997,0.0005,0.7485,0.0229,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#132,997,996,167,0.0005,0.7485,0.0229,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#133,135,134,136,0.0005,0.7485,0.0229,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#134,620,619,617,0.0005,0.7485,0.0229,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#136,-1,-1,-1,0.0005,0.7485,0.0229,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#137,167,166,168,0.0005,0.7485,0.0229,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#142,41,520,517,0.0004,0.7051,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#145,517,1145,158,0.0004,0.7058,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#146,158,157,114,0.0004,0.7058,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#149,114,113,103,0.0004,0.7130,0.0209,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#154,15,14,16,0.0002,0.5419,0.0144,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#230,238,4277,4257,0.0002,0.5419,0.0144,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#233,4257,4252,921,0.0002,0.5419,0.0144,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#234,921,920,88,0.0002,0.5419,0.0144,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#389,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#394,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#404,211,210,212,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#405,212,205,213,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#406,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#410,135,134,136,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#411,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#419,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#424,76,596,598,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#429,598,621,604,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#436,604,622,283,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#443,283,623,422,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#444,422,1009,536,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#445,536,1385,171,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#455,171,170,133,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#456,99,100,102,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#462,102,101,103,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#469,2398,9849,9850,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#470,9850,9831,60,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#471,82,913,914,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#474,914,912,428,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#476,60,59,61,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#479,-1,-1,-1,0.0002,0.5419,0.0144,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#504,-1,-1,-1,0.0002,0.5419,0.0144,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#506,-1,-1,-1,0.0002,0.5419,0.0144,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#507,20,19,22,0.0002,0.5419,0.0144,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#508,22,21,24,0.0002,0.5419,0.0144,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#509,24,1151,98,0.0002,0.5419,0.0144,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#510,98,97,13,0.0002,0.5419,0.0144,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#511,-1,-1,-1,0.0002,0.5419,0.0144,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#516,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#522,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#84,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.StringType#49,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.StringType#53,65,64,66,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.StringType#54,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.StringType#92,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.StringType#97,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionType#82,106,105,104,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionType#83,104,107,109,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionType#84,109,108,13,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionType#85,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#102,2571,2564,1832,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#104,1832,9029,3865,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#105,3865,3869,1373,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#106,1373,8024,3004,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#110,3004,3003,133,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#111,135,134,136,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#117,41,40,43,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#124,43,10790,6266,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#125,6266,-1,3873,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#126,49,201,203,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#131,203,202,204,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#140,135,134,136,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#142,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#143,11097,11091,11098,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#148,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#149,3873,-1,16254,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#150,16254,16258,213,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#151,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#155,133,126,103,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#164,135,134,136,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#166,-1,-1,11098,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#173,49,201,203,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#174,203,202,204,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#176,-1,-1,11098,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#177,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#192,99,100,102,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#193,72,71,73,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#194,73,68,74,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#195,115,116,117,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#198,102,101,103,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#201,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#202,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#204,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#212,85,70,87,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#214,87,86,88,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#71,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#72,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#73,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#74,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#77,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#79,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#80,115,116,117,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#81,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#98,82,2602,2571,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnknownType#59,106,271,272,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnknownType#60,272,270,273,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.UnknownType#61,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ValueType#49,65,64,66,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ValueType#50,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.ValueType#54,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.VoidType#101,15,14,16,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.VoidType#54,65,64,66,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.VoidType#55,-1,-1,-1,0.0002,0.5226,0.0139,0.0002
com.google.javascript.rhino.jstype.VoidType#96,15,14,16,0.0002,0.5226,0.0139,0.0002
