Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CheckGlobalNames#48,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CheckGlobalNames#53,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0183,0.5061,0.1353,0.1118
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0183,0.5061,0.1353,0.1118
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0183,0.5061,0.1353,0.1118
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0183,0.5061,0.1353,0.1118
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.CheckProvides#36,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CheckSideEffects#42,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CheckSuspiciousCode#39,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CheckSuspiciousCode#43,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ClosureCodingConvention#313,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ClosureCodingConvention#43,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ClosureCodingConvention#50,196,195,197,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ClosureCodingConvention#54,1659,8855,8860,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ClosureCodingConvention#56,8860,10120,10122,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ClosureCodingConvention#60,10122,-1,1803,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ClosureCodingConvention#61,1803,1801,213,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ClosureCodingConvention#62,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CodeConsumer#100,238,237,239,0.0339,0.6587,0.1841,0.2105
com.google.javascript.jscomp.CodeConsumer#104,239,236,241,0.0339,0.6587,0.1841,0.2105
com.google.javascript.jscomp.CodeConsumer#106,241,240,243,0.0339,0.6587,0.1841,0.2105
com.google.javascript.jscomp.CodeConsumer#107,243,242,213,0.0339,0.6587,0.1841,0.2105
com.google.javascript.jscomp.CodeConsumer#108,-1,-1,-1,0.0339,0.6587,0.1841,0.2105
com.google.javascript.jscomp.CodeConsumer#115,325,3619,3621,0.0339,0.6587,0.1841,0.2105
com.google.javascript.jscomp.CodeConsumer#116,3621,4946,4995,0.0339,0.6587,0.1841,0.2105
com.google.javascript.jscomp.CodeConsumer#117,128,120,122,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.CodeConsumer#119,4995,4947,428,0.0339,0.6587,0.1841,0.2105
com.google.javascript.jscomp.CodeConsumer#120,-1,-1,-1,0.0339,0.6587,0.1841,0.2105
com.google.javascript.jscomp.CodeConsumer#134,128,120,122,0.0235,0.5699,0.1534,0.1446
com.google.javascript.jscomp.CodeConsumer#135,-1,-1,-1,0.0235,0.5699,0.1534,0.1446
com.google.javascript.jscomp.CodeConsumer#138,135,134,136,0.0232,0.5660,0.1522,0.1423
com.google.javascript.jscomp.CodeConsumer#139,208,1721,1735,0.0455,0.7432,0.1291,0.0952
com.google.javascript.jscomp.CodeConsumer#140,1735,2262,243,0.0455,0.7432,0.1291,0.0952
com.google.javascript.jscomp.CodeConsumer#141,243,242,213,0.0455,0.7432,0.1291,0.0952
com.google.javascript.jscomp.CodeConsumer#142,-1,-1,11098,0.0235,0.5699,0.1534,0.1446
com.google.javascript.jscomp.CodeConsumer#143,115,116,117,0.0235,0.5699,0.1534,0.1446
com.google.javascript.jscomp.CodeConsumer#145,-1,-1,-1,0.0232,0.5660,0.1522,0.1423
com.google.javascript.jscomp.CodeConsumer#153,82,913,914,0.0224,0.5574,0.1496,0.1374
com.google.javascript.jscomp.CodeConsumer#154,208,1928,1930,0.0282,0.6180,0.1380,0.1159
com.google.javascript.jscomp.CodeConsumer#155,1930,1929,1931,0.0282,0.6180,0.1380,0.1159
com.google.javascript.jscomp.CodeConsumer#156,1931,1935,243,0.0282,0.6180,0.1380,0.1159
com.google.javascript.jscomp.CodeConsumer#157,243,242,213,0.0282,0.6180,0.1380,0.1159
com.google.javascript.jscomp.CodeConsumer#159,914,912,428,0.0224,0.5574,0.1496,0.1374
com.google.javascript.jscomp.CodeConsumer#160,-1,-1,-1,0.0224,0.5574,0.1496,0.1374
com.google.javascript.jscomp.CodeConsumer#167,72,71,73,0.0353,0.6680,0.1879,0.2195
com.google.javascript.jscomp.CodeConsumer#168,73,68,74,0.0353,0.6680,0.1879,0.2195
com.google.javascript.jscomp.CodeConsumer#169,128,120,122,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeConsumer#171,-1,-1,-1,0.0353,0.6680,0.1879,0.2195
com.google.javascript.jscomp.CodeConsumer#174,128,120,122,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.CodeConsumer#175,-1,-1,-1,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.CodeConsumer#178,-1,-1,-1,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.CodeConsumer#181,325,1277,1279,0.0224,0.5574,0.1496,0.1374
com.google.javascript.jscomp.CodeConsumer#183,1279,5999,5841,0.0224,0.5574,0.1496,0.1374
com.google.javascript.jscomp.CodeConsumer#184,15,14,16,0.0625,0.7914,0.2074,0.2667
com.google.javascript.jscomp.CodeConsumer#187,5841,8182,818,0.0224,0.5574,0.1496,0.1374
com.google.javascript.jscomp.CodeConsumer#188,818,6530,750,0.0224,0.5574,0.1496,0.1374
com.google.javascript.jscomp.CodeConsumer#192,128,120,122,0.0136,0.4382,0.0683,0.0276
com.google.javascript.jscomp.CodeConsumer#193,-1,-1,11098,0.0224,0.5574,0.1496,0.1374
com.google.javascript.jscomp.CodeConsumer#202,750,747,493,0.0224,0.5574,0.1496,0.1374
com.google.javascript.jscomp.CodeConsumer#203,-1,-1,-1,0.0224,0.5574,0.1496,0.1374
com.google.javascript.jscomp.CodeConsumer#206,128,120,122,0.0207,0.5405,0.1182,0.0847
com.google.javascript.jscomp.CodeConsumer#207,-1,-1,-1,0.0207,0.5405,0.1182,0.0847
com.google.javascript.jscomp.CodeConsumer#210,472,1122,1124,0.0207,0.5405,0.1182,0.0847
com.google.javascript.jscomp.CodeConsumer#212,1124,1246,1245,0.0207,0.5405,0.1182,0.0847
com.google.javascript.jscomp.CodeConsumer#213,1245,5778,346,0.0207,0.5405,0.1182,0.0847
com.google.javascript.jscomp.CodeConsumer#215,346,5672,3502,0.0207,0.5405,0.1182,0.0847
com.google.javascript.jscomp.CodeConsumer#219,-1,-1,11098,0.0207,0.5405,0.1182,0.0847
com.google.javascript.jscomp.CodeConsumer#223,-1,-1,11098,0.0207,0.5405,0.1182,0.0847
com.google.javascript.jscomp.CodeConsumer#229,3502,3486,1986,0.0207,0.5405,0.1182,0.0847
com.google.javascript.jscomp.CodeConsumer#234,1986,1985,420,0.0207,0.5405,0.1182,0.0847
com.google.javascript.jscomp.CodeConsumer#235,128,120,122,0.0209,0.5432,0.1188,0.0856
com.google.javascript.jscomp.CodeConsumer#237,-1,-1,-1,0.0207,0.5405,0.1182,0.0847
com.google.javascript.jscomp.CodeConsumer#242,55,342,344,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeConsumer#243,344,534,536,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeConsumer#244,536,535,52,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeConsumer#248,52,39,53,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeConsumer#250,-1,-1,11098,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeConsumer#251,55,951,953,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeConsumer#252,953,1092,635,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeConsumer#253,635,710,536,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeConsumer#254,536,535,52,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeConsumer#260,52,39,53,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeConsumer#263,49,201,203,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeConsumer#264,203,202,204,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeConsumer#269,128,120,122,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeConsumer#272,-1,-1,-1,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeConsumer#275,-1,-1,-1,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeConsumer#278,128,120,122,0.0441,0.7174,0.2100,0.2769
com.google.javascript.jscomp.CodeConsumer#279,-1,-1,-1,0.0441,0.7174,0.2100,0.2769
com.google.javascript.jscomp.CodeConsumer#28,-1,-1,-1,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeConsumer#282,15,14,16,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeConsumer#286,15,14,16,0.0224,0.5574,0.1496,0.1374
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeConsumer#307,15,14,16,0.0343,0.6613,0.1852,0.2130
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeConsumer#311,-1,-1,-1,0.0215,0.5473,0.1466,0.1319
com.google.javascript.jscomp.CodeConsumer#52,15,14,16,0.0214,0.5464,0.1464,0.1314
com.google.javascript.jscomp.CodeConsumer#61,128,120,122,0.0227,0.5612,0.1508,0.1395
com.google.javascript.jscomp.CodeConsumer#62,-1,-1,-1,0.0227,0.5612,0.1508,0.1395
com.google.javascript.jscomp.CodeConsumer#76,128,120,122,0.0339,0.6587,0.1841,0.2105
com.google.javascript.jscomp.CodeConsumer#77,-1,-1,-1,0.0339,0.6587,0.1841,0.2105
com.google.javascript.jscomp.CodeConsumer#80,128,120,122,0.0339,0.6587,0.1841,0.2105
com.google.javascript.jscomp.CodeConsumer#81,-1,-1,-1,0.0339,0.6587,0.1841,0.2105
com.google.javascript.jscomp.CodeConsumer#94,-1,-1,-1,0.0275,0.6089,0.1659,0.1698
com.google.javascript.jscomp.CodeGenerator#100,128,120,122,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#101,-1,-1,-1,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#104,41,161,162,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#108,162,630,285,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#109,285,631,633,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#110,633,632,633,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#111,633,634,635,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#112,635,1388,346,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#115,346,-1,-1,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#116,472,1122,1124,0.0374,0.6854,0.1594,0.1553
com.google.javascript.jscomp.CodeGenerator#1170,41,1052,1053,0.0225,0.5584,0.1499,0.1379
com.google.javascript.jscomp.CodeGenerator#1171,15,14,16,0.0225,0.5584,0.1499,0.1379
com.google.javascript.jscomp.CodeGenerator#1195,55,412,429,0.1379,0.9053,0.3143,0.6400
com.google.javascript.jscomp.CodeGenerator#1196,429,407,430,0.1379,0.9053,0.3143,0.6400
com.google.javascript.jscomp.CodeGenerator#1197,430,408,220,0.1379,0.9053,0.3143,0.6400
com.google.javascript.jscomp.CodeGenerator#1198,135,134,136,0.1667,0.9244,0.3482,0.8000
com.google.javascript.jscomp.CodeGenerator#120,1124,1246,1245,0.0374,0.6854,0.1594,0.1553
com.google.javascript.jscomp.CodeGenerator#1200,11097,11091,11098,0.1667,0.9244,0.3482,0.8000
com.google.javascript.jscomp.CodeGenerator#1201,620,619,617,0.1667,0.9244,0.3482,0.8000
com.google.javascript.jscomp.CodeGenerator#1204,220,219,221,0.1379,0.9053,0.3143,0.6400
com.google.javascript.jscomp.CodeGenerator#1225,-1,-1,-1,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#1226,-1,-1,-1,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#1227,-1,-1,-1,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#1228,-1,-1,-1,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#1229,-1,-1,-1,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#1233,-1,-1,-1,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#1234,-1,-1,-1,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#1238,15,14,16,0.2400,0.9456,0.4899,1.8947
com.google.javascript.jscomp.CodeGenerator#124,1245,1346,423,0.0374,0.6854,0.1594,0.1553
com.google.javascript.jscomp.CodeGenerator#1247,15,14,16,0.0201,0.5327,0.1163,0.0821
com.google.javascript.jscomp.CodeGenerator#129,423,406,114,0.0374,0.6854,0.1594,0.1553
com.google.javascript.jscomp.CodeGenerator#134,-1,-1,11098,0.0374,0.6854,0.1594,0.1553
com.google.javascript.jscomp.CodeGenerator#140,128,120,122,0.0374,0.6854,0.1594,0.1553
com.google.javascript.jscomp.CodeGenerator#142,114,113,103,0.0374,0.6854,0.1594,0.1553
com.google.javascript.jscomp.CodeGenerator#145,-1,-1,-1,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#147,-1,-1,13629,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#149,208,1928,1930,0.5000,0.9821,0.7071,6.0000
com.google.javascript.jscomp.CodeGenerator#151,1930,2683,686,0.5000,0.9821,0.7071,6.0000
com.google.javascript.jscomp.CodeGenerator#153,686,687,688,0.5000,0.9821,0.7071,6.0000
com.google.javascript.jscomp.CodeGenerator#154,688,2796,830,0.5000,0.9821,0.7071,6.0000
com.google.javascript.jscomp.CodeGenerator#158,830,4402,1003,0.5000,0.9821,0.7071,6.0000
com.google.javascript.jscomp.CodeGenerator#159,1003,-1,6482,0.5000,0.9821,0.7071,6.0000
com.google.javascript.jscomp.CodeGenerator#163,6482,6481,5096,0.5000,0.9821,0.7071,6.0000
com.google.javascript.jscomp.CodeGenerator#164,208,207,209,0.6000,0.9880,0.7746,9.0000
com.google.javascript.jscomp.CodeGenerator#165,209,206,95,0.6000,0.9880,0.7746,9.0000
com.google.javascript.jscomp.CodeGenerator#179,-1,-1,-1,0.0588,0.7971,0.1491,0.1250
com.google.javascript.jscomp.CodeGenerator#180,-1,-1,686,0.0588,0.7971,0.1491,0.1250
com.google.javascript.jscomp.CodeGenerator#181,686,11437,11438,0.0588,0.7971,0.1491,0.1250
com.google.javascript.jscomp.CodeGenerator#185,11438,9740,7949,0.0588,0.7971,0.1491,0.1250
com.google.javascript.jscomp.CodeGenerator#186,7949,7948,2894,0.0588,0.7971,0.1491,0.1250
com.google.javascript.jscomp.CodeGenerator#189,-1,-1,-1,0.0441,0.7269,0.1519,0.1385
com.google.javascript.jscomp.CodeGenerator#190,-1,-1,-1,0.0441,0.7269,0.1519,0.1385
com.google.javascript.jscomp.CodeGenerator#191,128,120,122,0.0308,0.6509,0.1045,0.0635
com.google.javascript.jscomp.CodeGenerator#193,128,120,122,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.CodeGenerator#195,-1,15725,12140,0.0441,0.7269,0.1519,0.1385
com.google.javascript.jscomp.CodeGenerator#196,12140,12139,2894,0.0441,0.7269,0.1519,0.1385
com.google.javascript.jscomp.CodeGenerator#199,-1,-1,-1,0.0255,0.5930,0.1312,0.1046
com.google.javascript.jscomp.CodeGenerator#200,208,207,209,0.0255,0.5930,0.1312,0.1046
com.google.javascript.jscomp.CodeGenerator#201,209,206,95,0.0255,0.5930,0.1312,0.1046
com.google.javascript.jscomp.CodeGenerator#206,-1,-1,-1,0.5000,0.9821,0.7071,6.0000
com.google.javascript.jscomp.CodeGenerator#207,-1,-1,7949,0.5000,0.9821,0.7071,6.0000
com.google.javascript.jscomp.CodeGenerator#208,7949,7948,2894,0.5000,0.9821,0.7071,6.0000
com.google.javascript.jscomp.CodeGenerator#211,-1,-1,-1,0.0226,0.5603,0.1505,0.1390
com.google.javascript.jscomp.CodeGenerator#212,128,120,122,0.0263,0.5978,0.1622,0.1622
com.google.javascript.jscomp.CodeGenerator#214,208,1928,1930,0.0280,0.6162,0.1375,0.1151
com.google.javascript.jscomp.CodeGenerator#215,1930,8232,262,0.0280,0.6162,0.1375,0.1151
com.google.javascript.jscomp.CodeGenerator#216,262,2508,1797,0.0280,0.6162,0.1375,0.1151
com.google.javascript.jscomp.CodeGenerator#217,1797,1796,420,0.0280,0.6162,0.1375,0.1151
com.google.javascript.jscomp.CodeGenerator#222,128,120,122,0.0280,0.6162,0.1375,0.1151
com.google.javascript.jscomp.CodeGenerator#225,-1,-1,3203,0.0280,0.6162,0.1375,0.1151
com.google.javascript.jscomp.CodeGenerator#234,-1,-1,-1,0.0351,0.6667,0.1873,0.2182
com.google.javascript.jscomp.CodeGenerator#235,-1,-1,11438,0.0351,0.6667,0.1873,0.2182
com.google.javascript.jscomp.CodeGenerator#236,11438,9740,7949,0.0351,0.6667,0.1873,0.2182
com.google.javascript.jscomp.CodeGenerator#237,7949,7948,2894,0.0351,0.6667,0.1873,0.2182
com.google.javascript.jscomp.CodeGenerator#245,-1,-1,-1,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeGenerator#246,-1,-1,7949,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeGenerator#247,7949,7948,2894,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeGenerator#306,-1,-1,-1,0.0353,0.6680,0.1879,0.2195
com.google.javascript.jscomp.CodeGenerator#309,-1,-1,1128,0.0353,0.6680,0.1879,0.2195
com.google.javascript.jscomp.CodeGenerator#310,1128,4208,2250,0.0353,0.6680,0.1879,0.2195
com.google.javascript.jscomp.CodeGenerator#311,2250,3679,348,0.0353,0.6680,0.1879,0.2195
com.google.javascript.jscomp.CodeGenerator#315,348,3135,1998,0.0353,0.6680,0.1879,0.2195
com.google.javascript.jscomp.CodeGenerator#316,1998,3033,686,0.0353,0.6680,0.1879,0.2195
com.google.javascript.jscomp.CodeGenerator#318,686,685,686,0.0353,0.6680,0.1879,0.2195
com.google.javascript.jscomp.CodeGenerator#319,686,2723,262,0.0353,0.6680,0.1879,0.2195
com.google.javascript.jscomp.CodeGenerator#320,262,11025,11038,0.0353,0.6680,0.1879,0.2195
com.google.javascript.jscomp.CodeGenerator#322,11038,11028,11040,0.0353,0.6680,0.1879,0.2195
com.google.javascript.jscomp.CodeGenerator#374,41,520,517,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#377,517,836,835,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#378,835,4067,753,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#379,128,120,122,0.0343,0.6613,0.1852,0.2130
com.google.javascript.jscomp.CodeGenerator#382,753,4194,3197,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#388,3197,-1,15995,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#389,325,324,327,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#392,327,1932,1934,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#393,128,120,122,0.0256,0.5946,0.1316,0.1053
com.google.javascript.jscomp.CodeGenerator#396,1934,7996,1359,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#397,128,120,122,0.0168,0.4933,0.0761,0.0342
com.google.javascript.jscomp.CodeGenerator#402,1359,1357,53,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#403,128,120,122,0.0226,0.5603,0.1505,0.1390
com.google.javascript.jscomp.CodeGenerator#406,15995,15994,15997,0.0214,0.5455,0.1461,0.1309
com.google.javascript.jscomp.CodeGenerator#407,128,120,122,0.0343,0.6613,0.1852,0.2130
com.google.javascript.jscomp.CodeGenerator#41,-1,-1,-1,0.0212,0.5437,0.1456,0.1300
com.google.javascript.jscomp.CodeGenerator#43,-1,-1,-1,0.0212,0.5437,0.1456,0.1300
com.google.javascript.jscomp.CodeGenerator#440,-1,-1,-1,0.0909,0.9167,0.1667,0.1000
com.google.javascript.jscomp.CodeGenerator#441,-1,-1,686,0.0909,0.9167,0.1667,0.1000
com.google.javascript.jscomp.CodeGenerator#442,686,685,686,0.0909,0.9167,0.1667,0.1000
com.google.javascript.jscomp.CodeGenerator#443,686,685,686,0.0909,0.9167,0.1667,0.1000
com.google.javascript.jscomp.CodeGenerator#444,686,685,686,0.0909,0.9167,0.1667,0.1000
com.google.javascript.jscomp.CodeGenerator#445,686,11437,11438,0.0909,0.9167,0.1667,0.1000
com.google.javascript.jscomp.CodeGenerator#446,11438,9740,7949,0.0909,0.9167,0.1667,0.1000
com.google.javascript.jscomp.CodeGenerator#447,7949,7948,2894,0.0909,0.9167,0.1667,0.1000
com.google.javascript.jscomp.CodeGenerator#528,-1,-1,-1,0.0275,0.6157,0.1190,0.0849
com.google.javascript.jscomp.CodeGenerator#534,128,120,122,0.0275,0.6157,0.1190,0.0849
com.google.javascript.jscomp.CodeGenerator#536,-1,-1,1998,0.0275,0.6157,0.1190,0.0849
com.google.javascript.jscomp.CodeGenerator#537,1998,-1,11438,0.0275,0.6157,0.1190,0.0849
com.google.javascript.jscomp.CodeGenerator#538,11438,9740,7949,0.0275,0.6157,0.1190,0.0849
com.google.javascript.jscomp.CodeGenerator#539,7949,7948,2894,0.0275,0.6157,0.1190,0.0849
com.google.javascript.jscomp.CodeGenerator#570,-1,-1,-1,0.4444,0.9865,0.6172,3.2000
com.google.javascript.jscomp.CodeGenerator#571,-1,-1,7949,0.4444,0.9865,0.6172,3.2000
com.google.javascript.jscomp.CodeGenerator#572,7949,7948,2894,0.4444,0.9865,0.6172,3.2000
com.google.javascript.jscomp.CodeGenerator#580,-1,-1,-1,0.0909,0.9167,0.1667,0.1000
com.google.javascript.jscomp.CodeGenerator#581,-1,-1,7949,0.0909,0.9167,0.1667,0.1000
com.google.javascript.jscomp.CodeGenerator#582,7949,7948,2894,0.0909,0.9167,0.1667,0.1000
com.google.javascript.jscomp.CodeGenerator#590,-1,-1,-1,0.1429,0.9821,0.2887,0.1667
com.google.javascript.jscomp.CodeGenerator#591,-1,-1,3024,0.1429,0.9821,0.2887,0.1667
com.google.javascript.jscomp.CodeGenerator#592,3024,-1,-1,0.1429,0.9821,0.2887,0.1667
com.google.javascript.jscomp.CodeGenerator#593,238,237,239,0.1429,0.9821,0.2887,0.1667
com.google.javascript.jscomp.CodeGenerator#596,239,6722,1276,0.1429,0.9821,0.2887,0.1667
