Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#537,344,558,559,0.0002,0.5344,0.0130,0.0002
com.google.javascript.jscomp.Compiler#538,559,557,204,0.0002,0.5344,0.0130,0.0002
com.google.javascript.jscomp.Compiler#541,-1,-1,-1,0.0002,0.5344,0.0130,0.0002
com.google.javascript.jscomp.Compiler#542,-1,-1,8488,0.0002,0.5336,0.0130,0.0002
com.google.javascript.jscomp.Compiler#543,55,342,344,0.0002,0.5336,0.0130,0.0002
com.google.javascript.jscomp.Compiler#544,344,558,559,0.0002,0.5336,0.0130,0.0002
com.google.javascript.jscomp.Compiler#545,559,557,204,0.0002,0.5336,0.0130,0.0002
com.google.javascript.jscomp.Compiler#548,-1,-1,-1,0.0002,0.5336,0.0130,0.0002
com.google.javascript.jscomp.Compiler#549,-1,-1,-1,0.0002,0.5336,0.0130,0.0002
com.google.javascript.jscomp.Compiler#631,575,574,576,0.0055,0.9741,0.0743,0.0056
com.google.javascript.jscomp.Compiler#634,325,3287,3289,0.0055,0.9741,0.0743,0.0056
com.google.javascript.jscomp.Compiler#635,3289,3288,235,0.0055,0.9741,0.0743,0.0056
com.google.javascript.jscomp.Compiler#638,235,234,103,0.0055,0.9741,0.0743,0.0056
com.google.javascript.jscomp.Compiler#647,15,14,16,0.0024,0.9422,0.0693,0.0048
com.google.javascript.jscomp.Compiler#650,85,70,87,0.0024,0.9422,0.0490,0.0024
com.google.javascript.jscomp.Compiler#651,87,86,88,0.0024,0.9423,0.0490,0.0024
com.google.javascript.jscomp.Compiler#666,55,951,953,0.0024,0.9418,0.0488,0.0024
com.google.javascript.jscomp.Compiler#667,953,952,633,0.0024,0.9418,0.0488,0.0024
com.google.javascript.jscomp.Compiler#668,633,2153,1365,0.0024,0.9418,0.0488,0.0024
com.google.javascript.jscomp.Compiler#669,1365,5837,2210,0.0024,0.9418,0.0690,0.0048
com.google.javascript.jscomp.Compiler#673,72,6045,6044,0.0024,0.9418,0.0488,0.0024
com.google.javascript.jscomp.Compiler#674,6044,6046,3128,0.0024,0.9418,0.0488,0.0024
com.google.javascript.jscomp.Compiler#677,3128,3127,103,0.0024,0.9418,0.0488,0.0024
com.google.javascript.jscomp.Compiler#681,72,71,73,0.0024,0.9419,0.0489,0.0024
com.google.javascript.jscomp.Compiler#682,73,68,74,0.0024,0.9419,0.0489,0.0024
com.google.javascript.jscomp.Compiler#692,2210,8130,852,0.0024,0.9418,0.0488,0.0024
com.google.javascript.jscomp.Compiler#697,852,6145,3895,0.0024,0.9418,0.0488,0.0024
com.google.javascript.jscomp.Compiler#699,115,116,117,0.0024,0.9418,0.0488,0.0024
com.google.javascript.jscomp.Compiler#704,-1,-1,-1,0.0024,0.9418,0.0488,0.0024
com.google.javascript.jscomp.Compiler#714,3895,3896,133,0.0024,0.9418,0.0488,0.0024
com.google.javascript.jscomp.Compiler#718,133,126,103,0.0024,0.9419,0.0489,0.0024
com.google.javascript.jscomp.Compiler#722,208,1928,1930,0.0024,0.9422,0.0490,0.0024
com.google.javascript.jscomp.Compiler#723,1930,8232,262,0.0024,0.9422,0.0490,0.0024
com.google.javascript.jscomp.Compiler#726,262,2724,2725,0.0024,0.9422,0.0490,0.0024
com.google.javascript.jscomp.Compiler#727,2725,2720,1934,0.0024,0.9422,0.0490,0.0024
com.google.javascript.jscomp.Compiler#731,1934,2307,602,0.0024,0.9432,0.0494,0.0025
com.google.javascript.jscomp.Compiler#735,602,606,602,0.0024,0.9432,0.0494,0.0025
com.google.javascript.jscomp.Compiler#741,602,606,602,0.0024,0.9432,0.0494,0.0025
com.google.javascript.jscomp.Compiler#742,325,324,327,0.0025,0.9438,0.0497,0.0025
com.google.javascript.jscomp.Compiler#743,327,1932,1934,0.0025,0.9438,0.0497,0.0025
com.google.javascript.jscomp.Compiler#747,1934,7996,1359,0.0026,0.9457,0.0506,0.0026
com.google.javascript.jscomp.Compiler#753,1359,1357,53,0.0026,0.9457,0.0506,0.0026
com.google.javascript.jscomp.Compiler#754,128,120,122,0.0039,0.9636,0.0624,0.0039
com.google.javascript.jscomp.Compiler#758,602,2060,2062,0.0025,0.9454,0.0504,0.0026
com.google.javascript.jscomp.Compiler#762,2062,5328,861,0.0025,0.9454,0.0504,0.0026
com.google.javascript.jscomp.Compiler#765,861,860,493,0.0025,0.9454,0.0504,0.0026
com.google.javascript.jscomp.Compiler#766,-1,-1,-1,0.0025,0.9454,0.0504,0.0026
com.google.javascript.jscomp.Compiler#769,128,120,122,0.0024,0.9421,0.0489,0.0024
com.google.javascript.jscomp.Compiler#770,-1,-1,-1,0.0024,0.9421,0.0489,0.0024
com.google.javascript.jscomp.Compiler#773,99,100,102,0.0024,0.9418,0.0488,0.0024
com.google.javascript.jscomp.Compiler#774,115,116,117,0.0024,0.9418,0.0488,0.0024
com.google.javascript.jscomp.Compiler#776,102,101,103,0.0024,0.9418,0.0488,0.0024
com.google.javascript.jscomp.Compiler#784,15,14,16,0.0024,0.9418,0.0488,0.0024
com.google.javascript.jscomp.Compiler#813,15,14,16,0.0024,0.9432,0.0494,0.0025
com.google.javascript.jscomp.Compiler#817,211,1194,1202,0.0025,0.9438,0.0497,0.0025
com.google.javascript.jscomp.Compiler#821,1202,7020,5331,0.0025,0.9438,0.0497,0.0025
com.google.javascript.jscomp.Compiler#823,5331,6780,4243,0.0025,0.9438,0.0497,0.0025
com.google.javascript.jscomp.Compiler#826,4243,5684,1274,0.0025,0.9438,0.0497,0.0025
com.google.javascript.jscomp.Compiler#829,1274,2124,2125,0.0025,0.9438,0.0497,0.0025
com.google.javascript.jscomp.Compiler#830,2125,5041,2725,0.0025,0.9438,0.0497,0.0025
com.google.javascript.jscomp.Compiler#831,2725,2720,1934,0.0025,0.9438,0.0497,0.0025
com.google.javascript.jscomp.Compiler#836,1934,2307,602,0.0026,0.9457,0.0506,0.0026
com.google.javascript.jscomp.Compiler#840,602,2060,2062,0.0026,0.9457,0.0506,0.0026
com.google.javascript.jscomp.Compiler#844,2062,5674,1418,0.0026,0.9457,0.0506,0.0026
com.google.javascript.jscomp.Compiler#853,1418,4498,3152,0.0026,0.9457,0.0506,0.0026
com.google.javascript.jscomp.Compiler#854,3152,3151,213,0.0026,0.9457,0.0506,0.0026
com.google.javascript.jscomp.Compiler#855,-1,-1,-1,0.0026,0.9457,0.0506,0.0026
com.google.javascript.jscomp.Compiler#86,-1,-1,-1,0.0001,0.5020,0.0122,0.0001
com.google.javascript.jscomp.Compiler#871,128,120,122,0.0035,0.9598,0.0592,0.0035
com.google.javascript.jscomp.Compiler#872,-1,-1,-1,0.0035,0.9598,0.0592,0.0035
com.google.javascript.jscomp.Compiler#874,-1,-1,-1,0.0001,0.5020,0.0122,0.0001
com.google.javascript.jscomp.Compiler#875,-1,-1,-1,0.0001,0.5020,0.0122,0.0001
com.google.javascript.jscomp.Compiler#883,135,134,136,0.0035,0.9598,0.0592,0.0035
com.google.javascript.jscomp.Compiler#886,-1,-1,-1,0.0035,0.9598,0.0592,0.0035
com.google.javascript.jscomp.Compiler#91,-1,-1,-1,0.0001,0.5020,0.0122,0.0001
com.google.javascript.jscomp.Compiler#924,135,134,136,0.0025,0.9438,0.0497,0.0025
com.google.javascript.jscomp.Compiler#934,-1,-1,-1,0.0025,0.9438,0.0497,0.0025
com.google.javascript.jscomp.Compiler#936,-1,-1,-1,0.0001,0.5020,0.0122,0.0001
com.google.javascript.jscomp.Compiler#937,-1,-1,-1,0.0001,0.5020,0.0122,0.0001
com.google.javascript.jscomp.Compiler#943,211,394,396,0.0035,0.9598,0.0592,0.0035
com.google.javascript.jscomp.Compiler#944,396,2728,12,0.0035,0.9598,0.0592,0.0035
com.google.javascript.jscomp.Compiler#945,12,3,13,0.0035,0.9598,0.0592,0.0035
com.google.javascript.jscomp.Compiler#946,-1,-1,-1,0.0035,0.9598,0.0592,0.0035
com.google.javascript.jscomp.Compiler#95,-1,-1,-1,0.0001,0.5020,0.0122,0.0001
com.google.javascript.jscomp.Compiler#952,208,1721,1735,0.0035,0.9598,0.0592,0.0035
com.google.javascript.jscomp.Compiler#954,1735,2291,269,0.0035,0.9598,0.0592,0.0035
com.google.javascript.jscomp.Compiler#955,269,2008,2009,0.0035,0.9598,0.0592,0.0035
com.google.javascript.jscomp.Compiler#956,2009,5410,385,0.0035,0.9598,0.0592,0.0035
com.google.javascript.jscomp.Compiler#958,385,384,386,0.0035,0.9598,0.0592,0.0035
com.google.javascript.jscomp.Compiler#959,-1,-1,-1,0.0035,0.9598,0.0592,0.0035
com.google.javascript.jscomp.Compiler#965,49,111,112,0.0002,0.6213,0.0156,0.0002
com.google.javascript.jscomp.Compiler#967,112,110,114,0.0002,0.6213,0.0156,0.0002
com.google.javascript.jscomp.Compiler#970,114,113,103,0.0002,0.6213,0.0156,0.0002
com.google.javascript.jscomp.Compiler#974,49,201,203,0.0002,0.6213,0.0156,0.0002
com.google.javascript.jscomp.Compiler#975,203,202,204,0.0002,0.6213,0.0156,0.0002
com.google.javascript.jscomp.Compiler#978,-1,-1,-1,0.0002,0.6213,0.0156,0.0002
com.google.javascript.jscomp.Compiler#984,189,188,190,0.0024,0.9423,0.0490,0.0024
com.google.javascript.jscomp.Compiler#985,190,187,179,0.0024,0.9423,0.0490,0.0024
com.google.javascript.jscomp.CompilerInput#100,15,14,16,0.0002,0.5331,0.0130,0.0002
com.google.javascript.jscomp.CompilerInput#116,49,111,112,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#118,112,110,114,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#119,208,207,209,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#120,209,206,95,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#122,114,113,103,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#132,15,14,16,0.0035,0.9599,0.0593,0.0035
com.google.javascript.jscomp.CompilerInput#147,115,116,117,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#148,-1,-1,-1,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#151,208,207,209,0.0055,0.9739,0.0739,0.0055
com.google.javascript.jscomp.CompilerInput#153,209,206,95,0.0055,0.9739,0.0739,0.0055
com.google.javascript.jscomp.CompilerInput#155,-1,-1,-1,0.0055,0.9739,0.0739,0.0055
com.google.javascript.jscomp.CompilerInput#160,575,574,576,0.0055,0.9739,0.0739,0.0055
com.google.javascript.jscomp.CompilerInput#162,85,70,87,0.0055,0.9739,0.0739,0.0055
com.google.javascript.jscomp.CompilerInput#163,87,86,88,0.0055,0.9739,0.0739,0.0055
com.google.javascript.jscomp.CompilerInput#174,575,574,576,0.0055,0.9739,0.0739,0.0055
com.google.javascript.jscomp.CompilerInput#176,85,70,87,0.0055,0.9739,0.0739,0.0055
com.google.javascript.jscomp.CompilerInput#177,87,86,88,0.0055,0.9739,0.0739,0.0055
com.google.javascript.jscomp.CompilerInput#208,135,134,136,0.0055,0.9739,0.0739,0.0055
com.google.javascript.jscomp.CompilerInput#234,135,134,136,0.0055,0.9739,0.0739,0.0055
com.google.javascript.jscomp.CompilerInput#239,90,89,92,0.0055,0.9739,0.0739,0.0055
com.google.javascript.jscomp.CompilerInput#244,92,1960,1962,0.0055,0.9739,0.0739,0.0055
com.google.javascript.jscomp.CompilerInput#245,1962,5170,243,0.0055,0.9739,0.0739,0.0055
com.google.javascript.jscomp.CompilerInput#247,243,242,213,0.0055,0.9739,0.0739,0.0055
com.google.javascript.jscomp.CompilerInput#250,-1,-1,-1,0.0055,0.9739,0.0739,0.0055
com.google.javascript.jscomp.CompilerInput#315,15,14,16,0.0055,0.9739,0.0739,0.0055
com.google.javascript.jscomp.CompilerInput#320,15,14,16,0.0005,0.7638,0.0218,0.0005
com.google.javascript.jscomp.CompilerInput#326,211,210,212,0.0002,0.5336,0.0130,0.0002
com.google.javascript.jscomp.CompilerInput#328,212,205,213,0.0002,0.5336,0.0130,0.0002
com.google.javascript.jscomp.CompilerInput#329,-1,-1,-1,0.0002,0.5336,0.0130,0.0002
com.google.javascript.jscomp.CompilerInput#337,99,100,102,0.0003,0.6894,0.0181,0.0003
com.google.javascript.jscomp.CompilerInput#340,102,101,103,0.0003,0.6894,0.0181,0.0003
com.google.javascript.jscomp.CompilerInput#361,15,14,16,0.0055,0.9739,0.0739,0.0055
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#65,196,195,197,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#66,-1,-1,-1,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#72,-1,-1,-1,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#73,20,524,525,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#74,525,518,526,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#78,526,516,74,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#79,128,120,122,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#84,196,195,197,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#88,196,195,197,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#89,-1,-1,-1,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerInput#94,15,14,16,0.0002,0.5046,0.0123,0.0002
com.google.javascript.jscomp.CompilerOptions#1017,15,14,16,0.0026,0.9457,0.0506,0.0026
com.google.javascript.jscomp.CompilerOptions#1032,129,371,370,0.0026,0.9457,0.0506,0.0026
com.google.javascript.jscomp.CompilerOptions#1033,370,372,167,0.0026,0.9457,0.0506,0.0026
com.google.javascript.jscomp.CompilerOptions#1047,167,166,168,0.0026,0.9457,0.0506,0.0026
com.google.javascript.jscomp.CompilerOptions#1126,15,14,16,0.0001,0.5021,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#1134,15,14,16,0.0008,0.8486,0.0287,0.0008
com.google.javascript.jscomp.CompilerOptions#1141,128,120,122,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#1142,-1,-1,-1,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#1145,15,14,16,0.0001,0.5021,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#1167,128,120,122,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#1168,-1,-1,-1,0.0001,0.5030,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#1177,20,848,849,0.0056,0.9744,0.0747,0.0056
com.google.javascript.jscomp.CompilerOptions#1178,849,833,13,0.0056,0.9744,0.0747,0.0056
com.google.javascript.jscomp.CompilerOptions#1179,-1,-1,-1,0.0056,0.9744,0.0747,0.0056
com.google.javascript.jscomp.CompilerOptions#1233,1974,1952,1957,0.0056,0.9744,0.1056,0.0112
com.google.javascript.jscomp.CompilerOptions#1239,-1,-1,-1,0.0065,0.9779,0.0806,0.0065
com.google.javascript.jscomp.CompilerOptions#1240,-1,-1,7397,0.0065,0.9779,0.0806,0.0065
com.google.javascript.jscomp.CompilerOptions#1241,7397,7396,540,0.0065,0.9779,0.0806,0.0065
com.google.javascript.jscomp.CompilerOptions#1249,-1,-1,-1,0.0056,0.9744,0.0747,0.0056
com.google.javascript.jscomp.CompilerOptions#1255,1974,1952,1957,0.0056,0.9744,0.0747,0.0056
com.google.javascript.jscomp.CompilerOptions#1261,-1,-1,-1,0.0065,0.9779,0.0806,0.0065
com.google.javascript.jscomp.CompilerOptions#1262,-1,-1,7397,0.0065,0.9779,0.0806,0.0065
com.google.javascript.jscomp.CompilerOptions#1263,7397,7396,540,0.0065,0.9779,0.0806,0.0065
com.google.javascript.jscomp.CompilerOptions#1271,-1,-1,-1,0.0056,0.9744,0.0747,0.0056
com.google.javascript.jscomp.CompilerOptions#1292,1974,1952,1957,0.0056,0.9743,0.0745,0.0056
com.google.javascript.jscomp.CompilerOptions#1298,-1,-1,-1,0.0065,0.9778,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#1299,-1,-1,7397,0.0065,0.9778,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#130,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#1300,7397,7396,540,0.0065,0.9778,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#1308,-1,-1,-1,0.0056,0.9743,0.0745,0.0056
com.google.javascript.jscomp.CompilerOptions#134,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#1344,15,14,16,0.0001,0.5022,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#1385,115,116,117,0.0002,0.5318,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1386,-1,-1,-1,0.0002,0.5318,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1389,15,14,16,0.0002,0.5694,0.0140,0.0002
com.google.javascript.jscomp.CompilerOptions#1453,15,14,16,0.0026,0.9457,0.0506,0.0026
com.google.javascript.jscomp.CompilerOptions#1467,15,14,16,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CompilerOptions#1478,15,14,16,0.0025,0.9438,0.0497,0.0025
com.google.javascript.jscomp.CompilerOptions#1490,15,14,16,0.0001,0.5021,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#1494,15,14,16,0.0003,0.6438,0.0163,0.0003
com.google.javascript.jscomp.CompilerOptions#1510,189,188,190,0.0003,0.6397,0.0162,0.0003
com.google.javascript.jscomp.CompilerOptions#1512,190,187,179,0.0003,0.6397,0.0162,0.0003
com.google.javascript.jscomp.CompilerOptions#1521,15,14,16,0.0051,0.9722,0.0716,0.0052
com.google.javascript.jscomp.CompilerOptions#1560,15,14,16,0.0088,0.9838,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#1582,115,116,117,0.0056,0.9744,0.0747,0.0056
com.google.javascript.jscomp.CompilerOptions#1583,-1,-1,-1,0.0056,0.9744,0.0747,0.0056
com.google.javascript.jscomp.CompilerOptions#1624,15,14,16,0.0025,0.9438,0.0497,0.0025
com.google.javascript.jscomp.CompilerOptions#2064,-1,-1,-1,0.0001,0.5023,0.0211,0.0004
com.google.javascript.jscomp.CompilerOptions#2068,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2073,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2078,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2096,-1,-1,-1,0.0001,0.5019,0.0172,0.0003
com.google.javascript.jscomp.CompilerOptions#2100,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2105,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2110,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2115,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2118,-1,-1,-1,0.0001,0.5019,0.0172,0.0003
com.google.javascript.jscomp.CompilerOptions#2119,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2120,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2121,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2122,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2125,15,14,16,0.0002,0.6213,0.0156,0.0002
com.google.javascript.jscomp.CompilerOptions#2129,-1,-1,-1,0.0001,0.5019,0.0172,0.0003
com.google.javascript.jscomp.CompilerOptions#2130,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2131,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2132,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2135,15,14,16,0.0025,0.9438,0.0497,0.0025
com.google.javascript.jscomp.CompilerOptions#2139,15,14,16,0.0026,0.9457,0.0506,0.0026
com.google.javascript.jscomp.CompilerOptions#2205,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2208,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2212,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2222,-1,-1,-1,0.0001,0.5019,0.0172,0.0003
com.google.javascript.jscomp.CompilerOptions#44,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#48,-1,-1,-1,0.0056,0.9743,0.1291,0.0168
com.google.javascript.jscomp.CompilerOptions#49,-1,-1,-1,0.0056,0.9743,0.0745,0.0056
com.google.javascript.jscomp.CompilerOptions#50,-1,-1,-1,0.0056,0.9743,0.0745,0.0056
com.google.javascript.jscomp.CompilerOptions#51,-1,-1,-1,0.0056,0.9743,0.0745,0.0056
com.google.javascript.jscomp.CompilerOptions#666,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#691,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#694,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#697,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#718,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#764,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#766,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#768,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#805,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#809,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#812,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#854,-1,-1,-1,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#856,20,19,22,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#859,22,21,24,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0001,0.5019,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0001,0.5019,0.0122,0.0001
