Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.UnknownType#59,106,271,272,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnknownType#60,272,270,273,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnknownType#61,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ValueType#49,65,64,66,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ValueType#50,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ValueType#54,15,14,16,0.0009,0.5046,0.0252,0.0019
com.google.javascript.rhino.jstype.VoidType#101,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.VoidType#54,65,64,66,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.VoidType#55,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.VoidType#96,15,14,16,0.0009,0.5000,0.0305,0.0028
