Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AbstractCommandLineRunner#99,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.AbstractCommandLineRunner#990,102,101,103,0.0088,0.5044,0.0941,0.0089
com.google.javascript.jscomp.AbstractCommandLineRunner#998,99,100,102,0.0088,0.5044,0.0941,0.0089
com.google.javascript.jscomp.AbstractCompiler#299,-1,-1,-1,0.0088,0.5022,0.1325,0.0178
com.google.javascript.jscomp.AbstractCompiler#300,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.AbstractCompiler#303,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.AbstractCompiler#308,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.AbstractCompiler#43,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.AbstractCompiler#44,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.AbstractCompiler#47,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.AbstractCompiler#53,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.AbstractMessageFormatter#31,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.AbstractMessageFormatter#32,115,116,117,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.AbstractMessageFormatter#33,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.AbstractMessageFormatter#36,115,116,117,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.AbstractMessageFormatter#37,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.AbstractMessageFormatter#43,15,14,16,0.0286,0.7703,0.1690,0.0294
com.google.javascript.jscomp.AbstractMessageFormatter#46,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.AbstractMessageFormatter#56,-1,-1,-1,0.0286,0.7703,0.1690,0.0294
com.google.javascript.jscomp.AbstractMessageFormatter#57,-1,-1,-1,0.0286,0.7703,0.1690,0.0294
com.google.javascript.jscomp.AbstractMessageFormatter#58,-1,-1,-1,0.0286,0.7703,0.1690,0.0294
com.google.javascript.jscomp.AbstractMessageFormatter#59,-1,-1,-1,0.0286,0.7703,0.1690,0.0294
com.google.javascript.jscomp.AbstractMessageFormatter#63,-1,-1,-1,0.0286,0.7703,0.1690,0.0294
com.google.javascript.jscomp.AbstractMessageFormatter#64,115,116,117,0.0286,0.7703,0.1690,0.0294
com.google.javascript.jscomp.AbstractMessageFormatter#65,-1,-1,-1,0.0286,0.7703,0.1690,0.0294
com.google.javascript.jscomp.AbstractMessageFormatter#73,1974,1952,1957,0.0290,0.7703,0.2390,0.0597
com.google.javascript.jscomp.AbstractMessageFormatter#74,-1,-1,-1,0.0667,0.8906,0.2582,0.0714
com.google.javascript.jscomp.AbstractMessageFormatter#81,99,100,102,0.0286,0.7703,0.1690,0.0294
com.google.javascript.jscomp.AbstractMessageFormatter#82,15,14,16,0.0286,0.7703,0.1690,0.0294
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#23,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#26,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#34,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#42,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#47,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#48,115,116,117,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#49,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.BasicErrorManager#100,15,14,16,0.0286,0.7703,0.1690,0.0294
com.google.javascript.jscomp.BasicErrorManager#104,129,371,370,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.BasicErrorManager#105,370,372,167,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.BasicErrorManager#106,135,134,136,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#107,128,120,122,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#109,-1,-1,-1,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#110,167,166,168,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.BasicErrorManager#122,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.BasicErrorManager#130,76,173,175,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#139,175,281,283,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#144,283,623,422,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#145,422,624,626,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#146,626,625,627,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#147,49,201,203,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.BasicErrorManager#148,203,202,204,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.BasicErrorManager#151,-1,-1,11098,0.0313,0.7862,0.1768,0.0323
com.google.javascript.jscomp.BasicErrorManager#157,627,783,422,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#158,422,624,626,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#159,626,625,627,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#161,-1,-1,11098,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#163,-1,-1,11098,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#167,627,783,422,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#168,422,409,423,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#169,423,406,114,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#170,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.BasicErrorManager#171,-1,-1,11098,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#173,-1,-1,11098,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#177,114,113,103,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#181,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.BasicErrorManager#185,-1,-1,-1,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#186,20,848,849,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#187,849,833,13,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#188,-1,-1,-1,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#36,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.BasicErrorManager#37,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.BasicErrorManager#39,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.BasicErrorManager#45,135,134,136,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#46,135,134,136,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#47,620,619,617,0.0625,0.8837,0.2500,0.0667
com.google.javascript.jscomp.BasicErrorManager#52,-1,-1,-1,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.BasicErrorManager#56,9021,9019,9023,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.BasicErrorManager#57,128,120,122,0.0286,0.7703,0.1690,0.0294
com.google.javascript.jscomp.BasicErrorManager#58,-1,-1,-1,0.0286,0.7703,0.1690,0.0294
com.google.javascript.jscomp.BasicErrorManager#59,9023,9022,2170,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.BasicErrorManager#60,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.BasicErrorManager#75,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.BasicErrorManager#80,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.BasicErrorManager#85,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.BasicErrorManager#90,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.CheckAccessControls#102,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckAccessControls#107,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckDebuggerStatement#32,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckEventfulObjectDisposal#101,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckEventfulObjectDisposal#106,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckEventfulObjectDisposal#68,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckEventfulObjectDisposal#74,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckEventfulObjectDisposal#78,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckEventfulObjectDisposal#83,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckEventfulObjectDisposal#92,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckEventfulObjectDisposal#96,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckGlobalNames#44,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckGlobalNames#48,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckGlobalNames#53,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckGlobalThis#123,321,320,133,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.CheckGlobalThis#150,133,126,103,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.CheckGlobalThis#155,76,255,258,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.CheckGlobalThis#158,258,257,53,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.CheckGlobalThis#161,-1,-1,-1,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckGlobalThis#69,-1,-1,-1,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.CheckGlobalThis#71,-1,-1,-1,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.CheckGlobalThis#72,115,116,117,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.CheckGlobalThis#73,-1,-1,-1,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.CheckGlobalThis#82,76,319,321,0.0278,0.7651,0.1667,0.0286
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.CheckMissingReturn#37,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckMissingReturn#45,-1,-1,-1,0.0088,0.5022,0.1325,0.0178
com.google.javascript.jscomp.CheckMissingReturn#56,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckMissingReturn#57,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckProvides#36,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckRegExp#102,-1,-1,-1,0.0588,0.8769,0.2425,0.0625
com.google.javascript.jscomp.CheckRegExp#35,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckRegExp#39,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckRegExp#43,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckRegExp#53,-1,-1,-1,0.0588,0.8769,0.2425,0.0625
com.google.javascript.jscomp.CheckRegExp#56,15,14,16,0.0588,0.8769,0.2425,0.0625
com.google.javascript.jscomp.CheckRegExp#59,-1,-1,-1,0.0588,0.8769,0.2425,0.0625
com.google.javascript.jscomp.CheckRegExp#60,115,116,117,0.0588,0.8769,0.2425,0.0625
com.google.javascript.jscomp.CheckRegExp#61,-1,-1,-1,0.0588,0.8769,0.2425,0.0625
com.google.javascript.jscomp.CheckRegExp#65,128,120,122,0.0588,0.8769,0.2425,0.0625
com.google.javascript.jscomp.CheckRegExp#66,-1,-1,-1,0.0588,0.8769,0.2425,0.0625
com.google.javascript.jscomp.CheckRegExp#70,135,134,136,0.0588,0.8769,0.2425,0.0625
com.google.javascript.jscomp.CheckRegExp#71,49,201,203,0.0588,0.8769,0.2425,0.0625
com.google.javascript.jscomp.CheckRegExp#72,203,202,204,0.0588,0.8769,0.2425,0.0625
com.google.javascript.jscomp.CheckRegExp#90,11097,11091,11098,0.0588,0.8769,0.2425,0.0625
com.google.javascript.jscomp.CheckRequiresForConstructors#43,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckSideEffects#100,602,601,604,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#106,604,622,283,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#110,283,623,422,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#111,422,1398,559,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#112,559,557,204,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#130,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#138,135,134,136,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#150,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#42,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckSideEffects#50,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#57,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#58,20,19,22,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#59,22,96,98,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#60,98,97,13,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#61,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#65,325,798,800,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#72,800,799,420,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#73,128,120,122,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#75,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#88,76,596,598,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#93,598,600,602,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSideEffects#94,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CheckSuspiciousCode#106,-1,-1,-1,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.CheckSuspiciousCode#116,135,134,136,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.CheckSuspiciousCode#119,-1,-1,-1,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.CheckSuspiciousCode#39,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckSuspiciousCode#43,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckSuspiciousCode#48,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckSuspiciousCode#53,-1,-1,-1,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.CheckSuspiciousCode#54,-1,-1,-1,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.CheckSuspiciousCode#58,208,1928,1930,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.CheckSuspiciousCode#59,1930,3503,487,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.CheckSuspiciousCode#60,487,482,95,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.CheckSuspiciousCode#61,-1,-1,-1,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.CheckSuspiciousCode#64,1974,1952,1957,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.CheckSuspiciousCode#79,-1,-1,-1,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.CheckSuspiciousCode#94,1974,1952,1957,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.CheckUnreachableCode#41,-1,-1,-1,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.CheckUnreachableCode#42,20,848,849,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.CheckUnreachableCode#43,849,833,13,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.CheckUnreachableCode#44,-1,-1,-1,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.CheckUnreachableCode#48,128,120,122,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.CheckUnreachableCode#49,-1,-1,-1,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.CheckUnreachableCode#53,49,111,112,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.CheckUnreachableCode#54,112,110,114,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.CheckUnreachableCode#73,114,113,103,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.CheckUnreachableCode#77,128,120,122,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.CheckUnreachableCode#80,-1,-1,-1,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.CheckUnreachableCode#84,-1,-1,-1,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.CheckUnreachableCode#88,-1,-1,-1,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.CheckUnreachableCode#90,-1,-1,-1,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.CheckUnreachableCode#95,49,191,193,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.CheckUnreachableCode#96,193,732,627,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.CheckUnreachableCode#97,15,14,16,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.ClosureCodingConvention#313,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ClosureCodingConvention#43,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ClosureCodingConvention#50,196,195,197,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ClosureCodingConvention#54,1659,8855,8860,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ClosureCodingConvention#56,8860,10120,10122,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ClosureCodingConvention#60,10122,-1,1803,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ClosureCodingConvention#61,1803,1801,213,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ClosureCodingConvention#62,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ClosureRewriteClass#121,135,134,136,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ClosureRewriteClass#122,55,500,502,0.0189,0.6867,0.1374,0.0192
com.google.javascript.jscomp.ClosureRewriteClass#123,502,1397,681,0.0189,0.6867,0.1374,0.0192
com.google.javascript.jscomp.ClosureRewriteClass#124,681,680,401,0.0189,0.6867,0.1374,0.0192
com.google.javascript.jscomp.ClosureRewriteClass#125,11097,11091,11098,0.0189,0.6867,0.1374,0.0192
com.google.javascript.jscomp.ClosureRewriteClass#131,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ClosureRewriteClass#135,135,134,136,0.0139,0.6162,0.1179,0.0141
com.google.javascript.jscomp.ClosureRewriteClass#146,-1,-1,-1,0.0139,0.6162,0.1179,0.0141
com.google.javascript.jscomp.ClosureRewriteClass#38,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ClosureRewriteClass#396,99,100,102,0.0114,0.5672,0.1066,0.0115
com.google.javascript.jscomp.ClosureRewriteClass#401,102,101,103,0.0141,0.6196,0.1187,0.0143
com.google.javascript.jscomp.ClosureRewriteClass#42,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ClosureRewriteClass#46,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.ClosureRewriteClass#50,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
