Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeConsumer#109,-1,-1,-1,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.CodeConsumer#116,325,3619,3621,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.CodeConsumer#117,3621,4946,4995,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.CodeConsumer#120,4995,4947,428,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.CodeConsumer#121,-1,-1,-1,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.CodeConsumer#124,208,207,209,0.0244,0.7455,0.0925,0.0250
com.google.javascript.jscomp.CodeConsumer#125,209,206,95,0.0244,0.7455,0.0925,0.0250
com.google.javascript.jscomp.CodeConsumer#126,-1,-1,-1,0.0244,0.7455,0.0925,0.0250
com.google.javascript.jscomp.CodeConsumer#135,128,120,122,0.0119,0.5719,0.1089,0.0360
com.google.javascript.jscomp.CodeConsumer#136,-1,-1,-1,0.0119,0.5719,0.1089,0.0360
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0118,0.5700,0.1085,0.0357
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0119,0.5719,0.1089,0.0360
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0119,0.5719,0.1089,0.0360
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0118,0.5700,0.1085,0.0357
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0115,0.5632,0.1070,0.0347
com.google.javascript.jscomp.CodeConsumer#155,208,1928,1930,0.0182,0.6734,0.1348,0.0556
com.google.javascript.jscomp.CodeConsumer#156,1930,1929,1931,0.0182,0.6734,0.1348,0.0556
com.google.javascript.jscomp.CodeConsumer#157,1931,1935,243,0.0182,0.6734,0.1348,0.0556
com.google.javascript.jscomp.CodeConsumer#158,243,242,213,0.0182,0.6734,0.1348,0.0556
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0115,0.5632,0.1070,0.0347
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0115,0.5632,0.1070,0.0347
com.google.javascript.jscomp.CodeConsumer#168,72,71,73,0.0159,0.6423,0.1260,0.0484
com.google.javascript.jscomp.CodeConsumer#169,73,68,74,0.0159,0.6423,0.1260,0.0484
com.google.javascript.jscomp.CodeConsumer#170,128,120,122,0.0196,0.6901,0.1400,0.0600
com.google.javascript.jscomp.CodeConsumer#172,-1,-1,-1,0.0159,0.6423,0.1260,0.0484
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0115,0.5632,0.1070,0.0347
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0115,0.5632,0.1070,0.0347
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0115,0.5632,0.1070,0.0347
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0115,0.5632,0.1070,0.0347
com.google.javascript.jscomp.CodeConsumer#193,128,120,122,0.0176,0.6667,0.1328,0.0539
com.google.javascript.jscomp.CodeConsumer#194,-1,-1,11098,0.0115,0.5632,0.1070,0.0347
com.google.javascript.jscomp.CodeConsumer#203,750,747,493,0.0115,0.5632,0.1070,0.0347
com.google.javascript.jscomp.CodeConsumer#204,-1,-1,-1,0.0115,0.5632,0.1070,0.0347
com.google.javascript.jscomp.CodeConsumer#207,128,120,122,0.0146,0.6220,0.1207,0.0443
com.google.javascript.jscomp.CodeConsumer#208,-1,-1,-1,0.0146,0.6220,0.1207,0.0443
com.google.javascript.jscomp.CodeConsumer#211,472,1122,1124,0.0146,0.6220,0.1207,0.0443
com.google.javascript.jscomp.CodeConsumer#213,1124,1246,1245,0.0146,0.6220,0.1207,0.0443
com.google.javascript.jscomp.CodeConsumer#214,1245,5778,346,0.0146,0.6220,0.1207,0.0443
com.google.javascript.jscomp.CodeConsumer#216,346,5672,3502,0.0146,0.6220,0.1207,0.0443
com.google.javascript.jscomp.CodeConsumer#220,-1,-1,11098,0.0146,0.6220,0.1207,0.0443
com.google.javascript.jscomp.CodeConsumer#224,-1,-1,11098,0.0146,0.6220,0.1207,0.0443
com.google.javascript.jscomp.CodeConsumer#230,3502,3486,1986,0.0146,0.6220,0.1207,0.0443
com.google.javascript.jscomp.CodeConsumer#235,1986,1985,420,0.0146,0.6220,0.1207,0.0443
com.google.javascript.jscomp.CodeConsumer#236,128,120,122,0.0147,0.6243,0.1213,0.0448
com.google.javascript.jscomp.CodeConsumer#238,-1,-1,-1,0.0146,0.6220,0.1207,0.0443
com.google.javascript.jscomp.CodeConsumer#243,55,342,344,0.0077,0.4671,0.0510,0.0078
com.google.javascript.jscomp.CodeConsumer#244,344,534,536,0.0077,0.4671,0.0510,0.0078
com.google.javascript.jscomp.CodeConsumer#245,536,535,52,0.0077,0.4671,0.0510,0.0078
com.google.javascript.jscomp.CodeConsumer#249,52,39,53,0.0077,0.4671,0.0510,0.0078
com.google.javascript.jscomp.CodeConsumer#250,55,951,953,0.0077,0.4671,0.0510,0.0078
com.google.javascript.jscomp.CodeConsumer#251,953,1092,635,0.0077,0.4671,0.0510,0.0078
com.google.javascript.jscomp.CodeConsumer#252,635,710,536,0.0077,0.4671,0.0510,0.0078
com.google.javascript.jscomp.CodeConsumer#253,536,535,52,0.0077,0.4671,0.0510,0.0078
com.google.javascript.jscomp.CodeConsumer#259,52,39,53,0.0077,0.4671,0.0510,0.0078
com.google.javascript.jscomp.CodeConsumer#262,128,120,122,0.0077,0.4671,0.0510,0.0078
com.google.javascript.jscomp.CodeConsumer#264,-1,-1,-1,0.0077,0.4671,0.0510,0.0078
com.google.javascript.jscomp.CodeConsumer#267,-1,-1,-1,0.0077,0.4671,0.0510,0.0078
com.google.javascript.jscomp.CodeConsumer#270,15,14,16,0.0077,0.4671,0.0510,0.0078
com.google.javascript.jscomp.CodeConsumer#274,15,14,16,0.0115,0.5632,0.1070,0.0347
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeConsumer#295,15,14,16,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.CodeConsumer#299,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0116,0.5661,0.1076,0.0352
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0116,0.5661,0.1076,0.0352
com.google.javascript.jscomp.CodeConsumer#77,128,120,122,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.CodeConsumer#78,-1,-1,-1,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.CodeConsumer#81,128,120,122,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.CodeConsumer#82,-1,-1,-1,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.CodeConsumer#95,-1,-1,-1,0.0133,0.5996,0.1152,0.0404
com.google.javascript.jscomp.CodeGenerator#102,1124,1246,1245,0.0081,0.4813,0.0525,0.0082
com.google.javascript.jscomp.CodeGenerator#1021,90,1107,1108,0.0250,0.7506,0.0937,0.0256
com.google.javascript.jscomp.CodeGenerator#1022,1108,6945,863,0.0250,0.7506,0.0937,0.0256
com.google.javascript.jscomp.CodeGenerator#1023,863,880,882,0.0250,0.7506,0.0937,0.0256
com.google.javascript.jscomp.CodeGenerator#1024,1880,1879,1878,0.0250,0.7506,0.0937,0.0256
com.google.javascript.jscomp.CodeGenerator#1025,1878,1877,1716,0.0250,0.7506,0.0937,0.0256
com.google.javascript.jscomp.CodeGenerator#106,1245,1346,423,0.0081,0.4813,0.0525,0.0082
com.google.javascript.jscomp.CodeGenerator#1069,135,134,136,0.0250,0.7506,0.0937,0.0256
com.google.javascript.jscomp.CodeGenerator#1080,135,134,136,0.0250,0.7506,0.0937,0.0256
com.google.javascript.jscomp.CodeGenerator#1081,128,120,122,0.0250,0.7506,0.0937,0.0256
com.google.javascript.jscomp.CodeGenerator#1091,882,881,884,0.0250,0.7506,0.0937,0.0256
com.google.javascript.jscomp.CodeGenerator#1092,884,883,88,0.0250,0.7506,0.0937,0.0256
com.google.javascript.jscomp.CodeGenerator#1097,41,1052,1053,0.0115,0.5642,0.1072,0.0349
com.google.javascript.jscomp.CodeGenerator#1098,15,14,16,0.0115,0.5642,0.1072,0.0349
com.google.javascript.jscomp.CodeGenerator#111,423,406,114,0.0081,0.4813,0.0525,0.0082
com.google.javascript.jscomp.CodeGenerator#1152,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#1153,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#1154,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#1155,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#1156,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#116,-1,-1,11098,0.0081,0.4813,0.0525,0.0082
com.google.javascript.jscomp.CodeGenerator#1160,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#1161,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#1174,15,14,16,0.0144,0.6185,0.1198,0.0437
com.google.javascript.jscomp.CodeGenerator#1185,15,14,16,0.0588,0.8883,0.1491,0.0625
com.google.javascript.jscomp.CodeGenerator#122,128,120,122,0.0081,0.4813,0.0525,0.0082
com.google.javascript.jscomp.CodeGenerator#124,114,113,103,0.0081,0.4813,0.0525,0.0082
com.google.javascript.jscomp.CodeGenerator#127,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#129,-1,-1,13629,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#171,-1,-1,-1,0.0179,0.6775,0.0786,0.0182
com.google.javascript.jscomp.CodeGenerator#172,-1,-1,-1,0.0179,0.6775,0.0786,0.0182
com.google.javascript.jscomp.CodeGenerator#173,128,120,122,0.0189,0.6901,0.0808,0.0192
com.google.javascript.jscomp.CodeGenerator#177,-1,15725,12140,0.0179,0.6775,0.0786,0.0182
com.google.javascript.jscomp.CodeGenerator#178,12140,12139,2894,0.0179,0.6775,0.0786,0.0182
com.google.javascript.jscomp.CodeGenerator#181,-1,-1,-1,0.0171,0.6601,0.1309,0.0523
com.google.javascript.jscomp.CodeGenerator#182,208,207,209,0.0171,0.6601,0.1309,0.0523
com.google.javascript.jscomp.CodeGenerator#183,209,206,95,0.0171,0.6601,0.1309,0.0523
com.google.javascript.jscomp.CodeGenerator#193,-1,-1,-1,0.0116,0.5661,0.1076,0.0352
com.google.javascript.jscomp.CodeGenerator#194,128,120,122,0.0129,0.5933,0.1137,0.0393
com.google.javascript.jscomp.CodeGenerator#196,208,1928,1930,0.0138,0.6106,0.0962,0.0280
com.google.javascript.jscomp.CodeGenerator#197,1930,8232,262,0.0138,0.6106,0.0962,0.0280
com.google.javascript.jscomp.CodeGenerator#198,262,2508,1797,0.0138,0.6106,0.0962,0.0280
com.google.javascript.jscomp.CodeGenerator#199,1797,1796,420,0.0138,0.6106,0.0962,0.0280
com.google.javascript.jscomp.CodeGenerator#204,128,120,122,0.0138,0.6106,0.0962,0.0280
com.google.javascript.jscomp.CodeGenerator#207,-1,-1,3203,0.0138,0.6106,0.0962,0.0280
com.google.javascript.jscomp.CodeGenerator#216,-1,-1,-1,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.CodeGenerator#217,-1,-1,11438,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.CodeGenerator#218,11438,9740,7949,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.CodeGenerator#219,7949,7948,2894,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.CodeGenerator#222,-1,-1,-1,0.1111,0.9489,0.2182,0.1250
com.google.javascript.jscomp.CodeGenerator#223,-1,-1,7949,0.1111,0.9489,0.2182,0.1250
com.google.javascript.jscomp.CodeGenerator#224,7949,7948,2894,0.1111,0.9489,0.2182,0.1250
com.google.javascript.jscomp.CodeGenerator#227,-1,-1,-1,0.0077,0.4671,0.0510,0.0078
com.google.javascript.jscomp.CodeGenerator#228,-1,-1,7949,0.0077,0.4671,0.0510,0.0078
com.google.javascript.jscomp.CodeGenerator#229,7949,7948,2894,0.0077,0.4671,0.0510,0.0078
com.google.javascript.jscomp.CodeGenerator#288,-1,-1,-1,0.0159,0.6423,0.1260,0.0484
com.google.javascript.jscomp.CodeGenerator#291,-1,-1,1128,0.0159,0.6423,0.1260,0.0484
com.google.javascript.jscomp.CodeGenerator#292,1128,4208,2250,0.0159,0.6423,0.1260,0.0484
com.google.javascript.jscomp.CodeGenerator#293,2250,3679,348,0.0159,0.6423,0.1260,0.0484
com.google.javascript.jscomp.CodeGenerator#297,348,3135,1998,0.0159,0.6423,0.1260,0.0484
com.google.javascript.jscomp.CodeGenerator#298,1998,3033,686,0.0159,0.6423,0.1260,0.0484
com.google.javascript.jscomp.CodeGenerator#300,686,685,686,0.0159,0.6423,0.1260,0.0484
com.google.javascript.jscomp.CodeGenerator#301,686,2723,262,0.0159,0.6423,0.1260,0.0484
com.google.javascript.jscomp.CodeGenerator#302,262,11025,11038,0.0159,0.6423,0.1260,0.0484
com.google.javascript.jscomp.CodeGenerator#304,11038,11028,11040,0.0159,0.6423,0.1260,0.0484
com.google.javascript.jscomp.CodeGenerator#356,41,520,517,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#359,517,836,835,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#360,835,4067,753,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#361,128,120,122,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.CodeGenerator#364,753,4194,3197,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#370,3197,-1,15995,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#371,325,324,327,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#374,327,1932,1934,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#375,128,120,122,0.0172,0.6614,0.1313,0.0526
com.google.javascript.jscomp.CodeGenerator#378,1934,7996,1359,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#379,128,120,122,0.0196,0.6901,0.1400,0.0600
com.google.javascript.jscomp.CodeGenerator#38,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#384,1359,1357,53,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#385,128,120,122,0.0115,0.5651,0.1074,0.0350
com.google.javascript.jscomp.CodeGenerator#388,15995,15994,15997,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#389,128,120,122,0.0158,0.6411,0.1257,0.0481
com.google.javascript.jscomp.CodeGenerator#40,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#445,208,561,563,0.0111,0.5613,0.0615,0.0112
com.google.javascript.jscomp.CodeGenerator#448,563,3311,830,0.0111,0.5613,0.0615,0.0112
com.google.javascript.jscomp.CodeGenerator#451,830,3678,2250,0.0111,0.5613,0.0615,0.0112
com.google.javascript.jscomp.CodeGenerator#452,2250,4209,3502,0.0111,0.5613,0.0615,0.0112
com.google.javascript.jscomp.CodeGenerator#455,3502,5673,5507,0.0111,0.5613,0.0615,0.0112
com.google.javascript.jscomp.CodeGenerator#456,5507,5566,4040,0.0111,0.5613,0.0615,0.0112
com.google.javascript.jscomp.CodeGenerator#459,4040,-1,-1,0.0111,0.5613,0.0615,0.0112
com.google.javascript.jscomp.CodeGenerator#460,-1,-1,7949,0.0111,0.5613,0.0615,0.0112
com.google.javascript.jscomp.CodeGenerator#461,7949,7948,2894,0.0111,0.5613,0.0615,0.0112
com.google.javascript.jscomp.CodeGenerator#49,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#50,72,71,73,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#51,73,68,74,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#510,-1,-1,-1,0.0148,0.6278,0.0998,0.0301
com.google.javascript.jscomp.CodeGenerator#516,128,120,122,0.0148,0.6278,0.0998,0.0301
com.google.javascript.jscomp.CodeGenerator#518,-1,-1,1998,0.0148,0.6278,0.0998,0.0301
com.google.javascript.jscomp.CodeGenerator#519,1998,-1,11438,0.0148,0.6278,0.0998,0.0301
com.google.javascript.jscomp.CodeGenerator#520,11438,9740,7949,0.0148,0.6278,0.0998,0.0301
com.google.javascript.jscomp.CodeGenerator#521,7949,7948,2894,0.0148,0.6278,0.0998,0.0301
com.google.javascript.jscomp.CodeGenerator#56,115,116,117,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#60,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#604,-1,-1,-1,0.0163,0.6485,0.1277,0.0497
com.google.javascript.jscomp.CodeGenerator#605,-1,-1,11438,0.0163,0.6485,0.1277,0.0497
com.google.javascript.jscomp.CodeGenerator#606,11438,9740,7949,0.0163,0.6485,0.1277,0.0497
com.google.javascript.jscomp.CodeGenerator#607,7949,7948,2894,0.0163,0.6485,0.1277,0.0497
com.google.javascript.jscomp.CodeGenerator#632,-1,-1,-1,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodeGenerator#638,-1,-1,12140,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodeGenerator#639,12140,12139,2894,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodeGenerator#729,13629,13624,1042,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#730,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#74,128,120,122,0.0116,0.5661,0.1076,0.0352
com.google.javascript.jscomp.CodeGenerator#742,2398,6784,6783,0.0161,0.6479,0.1041,0.0328
com.google.javascript.jscomp.CodeGenerator#743,6783,10090,3792,0.0161,0.6479,0.1041,0.0328
com.google.javascript.jscomp.CodeGenerator#744,115,116,117,0.1250,0.9570,0.2357,0.1429
com.google.javascript.jscomp.CodeGenerator#747,3792,-1,-1,0.0161,0.6479,0.1041,0.0328
com.google.javascript.jscomp.CodeGenerator#749,-1,-1,3602,0.0161,0.6479,0.1041,0.0328
com.google.javascript.jscomp.CodeGenerator#75,-1,-1,-1,0.0116,0.5661,0.1076,0.0352
com.google.javascript.jscomp.CodeGenerator#751,416,1176,1178,0.0161,0.6479,0.1041,0.0328
com.google.javascript.jscomp.CodeGenerator#752,1178,3290,1916,0.0161,0.6479,0.1041,0.0328
com.google.javascript.jscomp.CodeGenerator#753,1916,1915,95,0.0161,0.6479,0.1041,0.0328
com.google.javascript.jscomp.CodeGenerator#754,-1,-1,-1,0.0161,0.6479,0.1041,0.0328
com.google.javascript.jscomp.CodeGenerator#755,-1,-1,-1,0.0161,0.6479,0.1041,0.0328
com.google.javascript.jscomp.CodeGenerator#78,128,120,122,0.0115,0.5642,0.1072,0.0349
com.google.javascript.jscomp.CodeGenerator#786,15,14,16,0.0148,0.6278,0.0998,0.0301
com.google.javascript.jscomp.CodeGenerator#79,-1,-1,-1,0.0115,0.5642,0.1072,0.0349
com.google.javascript.jscomp.CodeGenerator#82,128,120,122,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#83,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#86,41,161,162,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#882,135,134,136,0.0120,0.5739,0.1093,0.0363
com.google.javascript.jscomp.CodeGenerator#885,208,1928,1930,0.0588,0.8883,0.1491,0.0625
com.google.javascript.jscomp.CodeGenerator#886,1930,3503,487,0.0588,0.8883,0.1491,0.0625
com.google.javascript.jscomp.CodeGenerator#887,487,482,95,0.0588,0.8883,0.1491,0.0625
com.google.javascript.jscomp.CodeGenerator#889,128,120,122,0.0120,0.5739,0.1093,0.0363
com.google.javascript.jscomp.CodeGenerator#891,-1,-1,-1,0.0120,0.5739,0.1093,0.0363
com.google.javascript.jscomp.CodeGenerator#894,128,120,122,0.0144,0.6197,0.1201,0.0439
com.google.javascript.jscomp.CodeGenerator#895,-1,-1,-1,0.0144,0.6197,0.1201,0.0439
com.google.javascript.jscomp.CodeGenerator#90,162,630,285,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#903,127,121,123,0.0117,0.5690,0.1083,0.0356
com.google.javascript.jscomp.CodeGenerator#904,49,201,203,0.0140,0.6128,0.1184,0.0427
com.google.javascript.jscomp.CodeGenerator#905,203,202,204,0.0140,0.6128,0.1184,0.0427
com.google.javascript.jscomp.CodeGenerator#906,128,120,122,0.0140,0.6128,0.1184,0.0427
com.google.javascript.jscomp.CodeGenerator#908,208,207,209,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodeGenerator#909,209,206,95,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodeGenerator#91,285,631,633,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#912,-1,-1,-1,0.0117,0.5690,0.1083,0.0356
com.google.javascript.jscomp.CodeGenerator#92,633,632,633,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#93,633,634,635,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#94,635,1388,346,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#951,55,342,344,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodeGenerator#952,344,558,559,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodeGenerator#953,559,557,204,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodeGenerator#956,49,740,749,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodeGenerator#957,749,748,750,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodeGenerator#958,416,1133,1135,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodeGenerator#959,1135,1134,386,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodeGenerator#961,750,747,493,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodeGenerator#963,-1,-1,-1,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodeGenerator#966,216,1622,1625,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodeGenerator#969,1625,1624,1626,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodeGenerator#97,346,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodeGenerator#970,1974,1952,1957,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodeGenerator#978,423,406,114,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodeGenerator#98,472,1122,1124,0.0081,0.4813,0.0525,0.0082
com.google.javascript.jscomp.CodeGenerator#985,20,19,22,0.0263,0.7608,0.0962,0.0270
com.google.javascript.jscomp.CodeGenerator#986,22,96,98,0.0263,0.7608,0.0962,0.0270
com.google.javascript.jscomp.CodeGenerator#987,98,97,13,0.0263,0.7608,0.0962,0.0270
com.google.javascript.jscomp.CodeGenerator#990,114,113,103,0.0256,0.7557,0.0949,0.0263
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0110,0.5539,0.1050,0.0335
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0110,0.5539,0.1050,0.0335
