Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#487,-1,-1,-1,0.0004,0.5251,0.0198,0.0004
com.google.javascript.jscomp.Compiler#74,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.Compiler#79,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.Compiler#797,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.Compiler#798,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.Compiler#83,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.Compiler#85,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.Compiler#859,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.Compiler#860,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.Compiler#926,15,14,16,0.0004,0.5053,0.0190,0.0004
com.google.javascript.jscomp.Compiler#933,15,14,16,0.0004,0.5208,0.0196,0.0004
com.google.javascript.jscomp.Compiler#988,15,14,16,0.0004,0.5081,0.0191,0.0004
com.google.javascript.jscomp.CompilerInput#103,15,14,16,0.0004,0.5248,0.0198,0.0004
com.google.javascript.jscomp.CompilerInput#119,49,111,112,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#121,112,110,114,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#122,208,207,209,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#123,209,206,95,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#125,114,113,103,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#328,211,210,212,0.0004,0.5251,0.0198,0.0004
com.google.javascript.jscomp.CompilerInput#330,212,205,213,0.0004,0.5251,0.0198,0.0004
com.google.javascript.jscomp.CompilerInput#331,-1,-1,-1,0.0004,0.5251,0.0198,0.0004
com.google.javascript.jscomp.CompilerInput#339,99,100,102,0.0004,0.5234,0.0197,0.0004
com.google.javascript.jscomp.CompilerInput#342,102,101,103,0.0004,0.5234,0.0197,0.0004
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#68,196,195,197,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#69,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#75,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#76,20,524,525,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#77,525,518,526,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#81,526,516,74,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#82,128,120,122,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#84,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#87,196,195,197,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#88,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#91,196,195,197,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#92,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#97,15,14,16,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1017,15,14,16,0.0004,0.5008,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1032,128,120,122,0.0004,0.5033,0.0190,0.0004
com.google.javascript.jscomp.CompilerOptions#1033,-1,-1,-1,0.0004,0.5033,0.0190,0.0004
com.google.javascript.jscomp.CompilerOptions#1036,15,14,16,0.0004,0.5008,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1058,128,120,122,0.0004,0.5033,0.0190,0.0004
com.google.javascript.jscomp.CompilerOptions#1059,-1,-1,-1,0.0004,0.5033,0.0190,0.0004
com.google.javascript.jscomp.CompilerOptions#117,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#121,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1219,15,14,16,0.0004,0.5008,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1256,115,116,117,0.0004,0.5247,0.0198,0.0004
com.google.javascript.jscomp.CompilerOptions#1257,-1,-1,-1,0.0004,0.5247,0.0198,0.0004
com.google.javascript.jscomp.CompilerOptions#1260,15,14,16,0.0004,0.5010,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1346,20,848,849,0.0004,0.5215,0.0197,0.0004
com.google.javascript.jscomp.CompilerOptions#1347,849,833,13,0.0004,0.5215,0.0197,0.0004
com.google.javascript.jscomp.CompilerOptions#1348,-1,-1,-1,0.0004,0.5215,0.0197,0.0004
com.google.javascript.jscomp.CompilerOptions#1351,15,14,16,0.0004,0.5008,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1869,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1873,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1878,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1883,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1887,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1891,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1896,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1901,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1906,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1909,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1910,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1911,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1912,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1919,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1920,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1921,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1922,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1995,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#1998,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#2002,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#2012,-1,-1,-1,0.0004,0.5007,0.0267,0.0007
com.google.javascript.jscomp.CompilerOptions#40,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#619,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#634,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#637,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#640,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#661,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#680,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#682,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#684,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#721,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#725,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#728,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#765,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#767,20,19,22,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#770,22,21,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#776,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#777,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#780,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#789,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#796,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#811,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#812,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#813,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#814,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#815,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#818,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#819,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#821,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#822,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#824,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#825,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#828,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#829,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#830,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#840,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#841,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#846,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#847,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#894,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#895,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#898,24,1151,98,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#901,98,97,13,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.CompilerOptions#902,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#100,128,120,122,0.0004,0.5008,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0004,0.5008,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#106,2539,2538,2540,0.0007,0.6766,0.0272,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#107,49,201,203,0.0007,0.6766,0.0272,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#108,203,202,204,0.0007,0.6766,0.0272,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#111,-1,-1,-1,0.0007,0.6776,0.0273,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#112,2540,2532,168,0.0008,0.6920,0.0282,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#141,2539,2538,2540,0.0004,0.5008,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#142,135,134,136,0.0004,0.5026,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#143,15,14,16,0.0004,0.5439,0.0206,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#144,11097,11091,11098,0.0004,0.5351,0.0202,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#147,-1,-1,-1,0.0004,0.5351,0.0202,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#149,2540,2532,168,0.0004,0.5447,0.0206,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0004,0.5026,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0004,0.5007,0.0189,0.0004
