Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#533,-1,-1,-1,0.0002,0.2783,0.0076,0.0002
com.google.javascript.jscomp.Compiler#85,-1,-1,-1,0.0005,0.5020,0.0213,0.0014
com.google.javascript.jscomp.Compiler#852,-1,-1,-1,0.0005,0.5020,0.0213,0.0014
com.google.javascript.jscomp.Compiler#853,-1,-1,-1,0.0005,0.5020,0.0213,0.0014
com.google.javascript.jscomp.Compiler#90,-1,-1,-1,0.0005,0.5020,0.0213,0.0014
com.google.javascript.jscomp.Compiler#914,-1,-1,-1,0.0005,0.5020,0.0213,0.0014
com.google.javascript.jscomp.Compiler#915,-1,-1,-1,0.0005,0.5020,0.0213,0.0014
com.google.javascript.jscomp.Compiler#97,-1,-1,-1,0.0005,0.5020,0.0213,0.0014
com.google.javascript.jscomp.Compiler#981,15,14,16,0.0005,0.5248,0.0223,0.0015
com.google.javascript.jscomp.Compiler#988,15,14,16,0.0003,0.4372,0.0153,0.0007
com.google.javascript.jscomp.Compiler#99,-1,-1,-1,0.0005,0.5020,0.0213,0.0014
com.google.javascript.jscomp.CompilerInput#100,15,14,16,0.0005,0.5358,0.0228,0.0016
com.google.javascript.jscomp.CompilerInput#116,49,111,112,0.0005,0.5079,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#118,112,110,114,0.0005,0.5079,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#119,208,207,209,0.0005,0.5079,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#120,209,206,95,0.0005,0.5079,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#122,114,113,103,0.0005,0.5079,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#147,115,116,117,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#148,-1,-1,-1,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#326,211,210,212,0.0002,0.2781,0.0076,0.0002
com.google.javascript.jscomp.CompilerInput#328,212,205,213,0.0002,0.2781,0.0076,0.0002
com.google.javascript.jscomp.CompilerInput#329,-1,-1,-1,0.0002,0.2781,0.0076,0.0002
com.google.javascript.jscomp.CompilerInput#337,99,100,102,0.0010,0.6931,0.0319,0.0030
com.google.javascript.jscomp.CompilerInput#340,102,101,103,0.0010,0.6931,0.0319,0.0030
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#65,196,195,197,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#66,-1,-1,-1,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#72,-1,-1,-1,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#73,20,524,525,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#74,525,518,526,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#78,526,516,74,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#79,128,120,122,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#84,196,195,197,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#88,196,195,197,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#89,-1,-1,-1,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.CompilerInput#94,15,14,16,0.0005,0.5076,0.0215,0.0014
com.google.javascript.jscomp.CompilerOptions#1092,15,14,16,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#1107,128,120,122,0.0005,0.5038,0.0214,0.0014
com.google.javascript.jscomp.CompilerOptions#1108,-1,-1,-1,0.0005,0.5038,0.0214,0.0014
com.google.javascript.jscomp.CompilerOptions#1111,15,14,16,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#1133,128,120,122,0.0005,0.5037,0.0214,0.0014
com.google.javascript.jscomp.CompilerOptions#1134,-1,-1,-1,0.0005,0.5037,0.0214,0.0014
com.google.javascript.jscomp.CompilerOptions#121,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#125,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#1310,15,14,16,0.0005,0.5027,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#1347,115,116,117,0.0005,0.5340,0.0227,0.0015
com.google.javascript.jscomp.CompilerOptions#1348,-1,-1,-1,0.0005,0.5340,0.0227,0.0015
com.google.javascript.jscomp.CompilerOptions#1351,15,14,16,0.0006,0.5737,0.0246,0.0018
com.google.javascript.jscomp.CompilerOptions#1440,20,848,849,0.0005,0.5337,0.0227,0.0015
com.google.javascript.jscomp.CompilerOptions#1441,849,833,13,0.0005,0.5337,0.0227,0.0015
com.google.javascript.jscomp.CompilerOptions#1442,-1,-1,-1,0.0005,0.5337,0.0227,0.0015
com.google.javascript.jscomp.CompilerOptions#1445,15,14,16,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#1992,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#1996,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2001,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2006,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2024,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2028,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2033,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2038,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2043,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2046,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2047,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2048,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2049,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2050,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2057,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2058,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2059,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2060,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2133,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2136,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2140,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#2150,-1,-1,-1,0.0005,0.5024,0.0301,0.0027
com.google.javascript.jscomp.CompilerOptions#41,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#648,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#673,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#676,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#679,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#700,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#734,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#736,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#738,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#775,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#779,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#782,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#824,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#826,20,19,22,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#829,22,21,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#832,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#840,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#841,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#846,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#847,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#894,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#895,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#898,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#899,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#900,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#901,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#902,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#903,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#904,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#905,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#906,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#908,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#914,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#918,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#919,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#920,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#921,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#922,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#923,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#924,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#925,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#926,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#927,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#928,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#929,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#93,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#930,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#931,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#932,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#933,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#934,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#935,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#936,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#937,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#938,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#939,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#940,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#941,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#942,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#943,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#946,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#947,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#948,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#949,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#950,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#951,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#952,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#953,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#954,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#955,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#956,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#957,24,508,24,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#960,24,1151,98,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#961,98,97,13,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.CompilerOptions#962,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#100,487,482,95,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#105,198,199,200,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#106,128,120,122,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#108,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#112,2539,2538,2540,0.0011,0.7020,0.0266,0.0021
com.google.javascript.jscomp.ComposeWarningsGuard#113,49,201,203,0.0011,0.7020,0.0266,0.0021
com.google.javascript.jscomp.ComposeWarningsGuard#114,203,202,204,0.0011,0.7020,0.0266,0.0021
com.google.javascript.jscomp.ComposeWarningsGuard#120,-1,-1,-1,0.0011,0.7029,0.0266,0.0021
com.google.javascript.jscomp.ComposeWarningsGuard#121,2540,2532,168,0.0011,0.7147,0.0274,0.0023
com.google.javascript.jscomp.ComposeWarningsGuard#150,2539,2538,2540,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#151,135,134,136,0.0005,0.5035,0.0214,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#152,15,14,16,0.0005,0.5479,0.0233,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#153,11097,11091,11098,0.0009,0.6691,0.0301,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#156,-1,-1,-1,0.0009,0.6691,0.0301,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#158,2540,2532,168,0.0009,0.6786,0.0308,0.0028
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#52,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#57,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#58,115,116,117,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#59,-1,-1,-1,0.0005,0.5024,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#63,49,111,112,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#64,112,110,114,0.0005,0.5026,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#65,15,14,16,0.0005,0.5034,0.0213,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#70,114,113,103,0.0005,0.5026,0.0213,0.0014
